   5 68.3627588066 0.0220916267075 0.119427000841 0.0780871910533 0.951176865697 2.21307343831e-09
   6 70.0018445842 0.0233160805525 0.116968398149 0.0840237286945 0.962225769899 2.19862825175e-09
   7 68.2732166488 0.0221211564197 0.118701555333 0.0739665656873 0.97299437311 2.17356533485e-09
   8 66.6015217153 0.0234266076258 0.121226230418 0.0654776362027 0.977628983171 2.36236004171e-09
   9 66.8345830209 0.0215160292654 0.119641361691 0.0770211185313 0.961348829544 2.1779302085e-09
  10 67.3019672949 0.0219132725057 0.118477788041 0.0821000155506 0.963173391822 2.21327823009e-09
  11 68.5006645742 0.0220536663818 0.120536739466 0.077521043042 0.948870625799 2.22393270481e-09
   0 68.2604680155 0.0221997855321 0.119466597047 0.0748170478932 0.953322294537 2.18248994531e-09
   1 67.5291742419 0.0210632732061 0.120371445858 0.0716917109095 0.94670799126 2.20866778214e-09
   2 68.0922903235 0.0221870331876 0.119411084888 0.0787199258815 0.977699690121 2.19032895541e-09
   3 68.2636589699 0.0215641901801 0.121354234549 0.0692134758652 0.961585998604 2.2020817011e-09
   4 68.2826594916 0.0227892468117 0.120697190075 0.0722431119829 0.961534407309 2.1673596715e-09
   5 68.3627588066 0.0220916267075 0.119427000841 0.0780871910533 0.951176865697 2.21307343831e-09
   6 69.8665493749 0.0231797186056 0.117309778637 0.0828709425711 0.962175972 2.198897058e-09
   7 68.2732166488 0.0221211564197 0.118701555333 0.0739665656873 0.97299437311 2.17356533485e-09
   8 67.1440063405 0.0228187560015 0.121268008119 0.0666969311639 0.972392909888 2.31004875677e-09
   9 66.8368006127 0.0215145837704 0.119643692599 0.0770041035585 0.961302086363 2.17802834305e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.5006645742 0.0220536663818 0.120536739466 0.077521043042 0.948870625799 2.22393270481e-09
   0 68.5120058459 0.0223532586035 0.119128805054 0.0760784156198 0.954708920941 2.18505955955e-09
   1 67.5291742419 0.0210632732061 0.120371445858 0.0716917109095 0.94670799126 2.20866778214e-09
   2 68.0922903235 0.0221870331876 0.119411084888 0.0787199258815 0.977699690121 2.19032895541e-09
   3 68.2636589699 0.0215641901801 0.121354234549 0.0692134758652 0.961585998604 2.2020817011e-09
   4 68.2826594916 0.0227892468117 0.120697190075 0.0722431119829 0.961534407309 2.1673596715e-09
   5 68.3627588066 0.0220916267075 0.119427000841 0.0780871910533 0.951176865697 2.21307343831e-09
   6 69.8665493749 0.0231797186056 0.117309778637 0.0828709425711 0.962175972 2.198897058e-09
   7 68.2732166488 0.0221211564197 0.118701555333 0.0739665656873 0.97299437311 2.17356533485e-09
   8 67.1440063405 0.0228187560015 0.121268008119 0.0666969311639 0.972392909888 2.31004875677e-09
   9 66.9441077486 0.0216091852853 0.119721879896 0.0766507576148 0.961319328499 2.17723654752e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.4615881108 0.0221855159765 0.12056549954 0.0765749968415 0.951140553588 2.2137922345e-09
   0 68.5120058459 0.0223532586035 0.119128805054 0.0760784156198 0.954708920941 2.18505955955e-09
   1 67.5291742419 0.0210632732061 0.120371445858 0.0716917109095 0.94670799126 2.20866778214e-09
   2 68.0922903235 0.0221870331876 0.119411084888 0.0787199258815 0.977699690121 2.19032895541e-09
   3 68.2636589699 0.0215641901801 0.121354234549 0.0692134758652 0.961585998604 2.2020817011e-09
   4 68.2826594916 0.0227892468117 0.120697190075 0.0722431119829 0.961534407309 2.1673596715e-09
   5 68.3627588066 0.0220916267075 0.119427000841 0.0780871910533 0.951176865697 2.21307343831e-09
   6 69.8665493749 0.0231797186056 0.117309778637 0.0828709425711 0.962175972 2.198897058e-09
   7 68.2732166488 0.0221211564197 0.118701555333 0.0739665656873 0.97299437311 2.17356533485e-09
   8 67.1440063405 0.0228187560015 0.121268008119 0.0666969311639 0.972392909888 2.31004875677e-09
   9 66.9441077486 0.0216091852853 0.119721879896 0.0766507576148 0.961319328499 2.17723654752e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.4615881108 0.0221855159765 0.12056549954 0.0765749968415 0.951140553588 2.2137922345e-09
   0 68.1113787284 0.0221631340354 0.119280346704 0.0762246596417 0.956398002987 2.18306063452e-09
   1 67.5291742419 0.0210632732061 0.120371445858 0.0716917109095 0.94670799126 2.20866778214e-09
   2 68.0922903235 0.0221870331876 0.119411084888 0.0787199258815 0.977699690121 2.19032895541e-09
   3 68.2636589699 0.0215641901801 0.121354234549 0.0692134758652 0.961585998604 2.2020817011e-09
   4 68.2826594916 0.0227892468117 0.120697190075 0.0722431119829 0.961534407309 2.1673596715e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.8665493749 0.0231797186056 0.117309778637 0.0828709425711 0.962175972 2.198897058e-09
   7 68.3820173138 0.0222758497491 0.118457368714 0.0742992156954 0.976838207547 2.16843233493e-09
   8 67.1440063405 0.0228187560015 0.121268008119 0.0666969311639 0.972392909888 2.31004875677e-09
   9 66.9441077486 0.0216091852853 0.119721879896 0.0766507576148 0.961319328499 2.17723654752e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.4615881108 0.0221855159765 0.12056549954 0.0765749968415 0.951140553588 2.2137922345e-09
   0 68.1113787284 0.0221631340354 0.119280346704 0.0762246596417 0.956398002987 2.18306063452e-09
   1 67.5291742419 0.0210632732061 0.120371445858 0.0716917109095 0.94670799126 2.20866778214e-09
   2 67.7058713906 0.0221314487256 0.118817782349 0.0811678595606 0.97233682119 2.20138225733e-09
   3 67.6361349273 0.0215855879931 0.120577954118 0.0727503397883 0.96145918132 2.19026637256e-09
   4 68.2826594916 0.0227892468117 0.120697190075 0.0722431119829 0.961534407309 2.1673596715e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.8665493749 0.0231797186056 0.117309778637 0.0828709425711 0.962175972 2.198897058e-09
   7 68.3820173138 0.0222758497491 0.118457368714 0.0742992156954 0.976838207547 2.16843233493e-09
   8 67.3590186563 0.0222799815503 0.120966521652 0.0693416818281 0.96761593419 2.25771550787e-09
   9 66.9441077486 0.0216091852853 0.119721879896 0.0766507576148 0.961319328499 2.17723654752e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.2116829767 0.0221676366796 0.119987553483 0.078093793426 0.958149867997 2.20968842559e-09
   0 68.1113787284 0.0221631340354 0.119280346704 0.0762246596417 0.956398002987 2.18306063452e-09
   1 68.688206957 0.0221127536352 0.118853258888 0.0772351493767 0.954378088995 2.2038227794e-09
   2 67.4528930151 0.0220774214289 0.118952630246 0.0837377461899 0.97065263828 2.21371039177e-09
   3 67.6361349273 0.0215855879931 0.120577954118 0.0727503397883 0.96145918132 2.19026637256e-09
   4 68.2960909142 0.0227198445969 0.120394405789 0.0725210608882 0.963603210792 2.16750467665e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.5696837038 0.0229109128092 0.1176986353 0.0814510891366 0.960211412516 2.20013801951e-09
   7 68.3820173138 0.0222758497491 0.118457368714 0.0742992156954 0.976838207547 2.16843233493e-09
   8 67.3590186563 0.0222799815503 0.120966521652 0.0693416818281 0.96761593419 2.25771550787e-09
   9 66.9441077486 0.0216091852853 0.119721879896 0.0766507576148 0.961319328499 2.17723654752e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.2720967732 0.0222287328312 0.119925580649 0.0786546819921 0.957802497901 2.21172710847e-09
   0 67.9481453029 0.0220794324141 0.119457393463 0.075639646216 0.955971154069 2.18114910017e-09
   1 68.688206957 0.0221127536352 0.118853258888 0.0772351493767 0.954378088995 2.2038227794e-09
   2 67.353202407 0.0220381680143 0.119011687346 0.0838454366826 0.971144369537 2.21434958489e-09
   3 67.6361349273 0.0215855879931 0.120577954118 0.0727503397883 0.96145918132 2.19026637256e-09
   4 67.3196627955 0.0225733579203 0.122461177938 0.065674656956 0.966203608059 2.14248560161e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.5696837038 0.0229109128092 0.1176986353 0.0814510891366 0.960211412516 2.20013801951e-09
   7 67.8775175964 0.0221592978142 0.118729189808 0.0789803937758 0.974046121577 2.19094876571e-09
   8 67.3590186563 0.0222799815503 0.120966521652 0.0693416818281 0.96761593419 2.25771550787e-09
   9 66.0750842872 0.0212021728326 0.119950800532 0.0775259036925 0.965948327718 2.17385012036e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.2720967732 0.0222287328312 0.119925580649 0.0786546819921 0.957802497901 2.21172710847e-09
   0 67.9131235867 0.0221190347672 0.119096303701 0.0772962016759 0.964933874411 2.18600839862e-09
   1 68.6183316597 0.0221322294402 0.119033328506 0.077473524373 0.954953132817 2.20515011376e-09
   2 67.3305851964 0.0220453255948 0.118797033747 0.0838802168446 0.969924705533 2.21429202913e-09
   3 67.8410084126 0.0217260157484 0.120272869453 0.0736722471464 0.961326971186 2.19131234499e-09
   4 67.3196627955 0.0225733579203 0.122461177938 0.065674656956 0.966203608059 2.14248560161e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.5696837038 0.0229109128092 0.1176986353 0.0814510891366 0.960211412516 2.20013801951e-09
   7 67.8775175964 0.0221592978142 0.118729189808 0.0789803937758 0.974046121577 2.19094876571e-09
   8 67.3590186563 0.0222799815503 0.120966521652 0.0693416818281 0.96761593419 2.25771550787e-09
   9 66.2822026568 0.0213412666589 0.11976046511 0.078574166557 0.96660430565 2.18052177002e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 68.2720967732 0.0222287328312 0.119925580649 0.0786546819921 0.957802497901 2.21172710847e-09
   0 67.9131235867 0.0221190347672 0.119096303701 0.0772962016759 0.964933874411 2.18600839862e-09
   1 68.6183316597 0.0221322294402 0.119033328506 0.077473524373 0.954953132817 2.20515011376e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
   3 67.8410084126 0.0217260157484 0.120272869453 0.0736722471464 0.961326971186 2.19131234499e-09
   4 66.8927087449 0.0220663058081 0.121349732555 0.0709832926022 0.966368510259 2.15813892221e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.5696837038 0.0229109128092 0.1176986353 0.0814510891366 0.960211412516 2.20013801951e-09
   7 67.8775175964 0.0221592978142 0.118729189808 0.0789803937758 0.974046121577 2.19094876571e-09
   8 67.254859219 0.0222322528949 0.121052119301 0.0697083676958 0.967337297662 2.23547313027e-09
   9 66.2822026568 0.0213412666589 0.11976046511 0.078574166557 0.96660430565 2.18052177002e-09
  10 67.2607627383 0.0220674220362 0.118134368389 0.0839875880166 0.966159434008 2.21411434653e-09
  11 67.8064703404 0.0221739039405 0.120406317583 0.0760651266221 0.960694042336 2.19363787216e-09
   0 67.9131235867 0.0221190347672 0.119096303701 0.0772962016759 0.964933874411 2.18600839862e-09
   1 68.6183316597 0.0221322294402 0.119033328506 0.077473524373 0.954953132817 2.20515011376e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
   3 67.8410084126 0.0217260157484 0.120272869453 0.0736722471464 0.961326971186 2.19131234499e-09
   4 66.8927087449 0.0220663058081 0.121349732555 0.0709832926022 0.966368510259 2.15813892221e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.2133433528 0.022740573021 0.117999285813 0.080557337053 0.96122725475 2.19709861634e-09
   7 67.8775175964 0.0221592978142 0.118729189808 0.0789803937758 0.974046121577 2.19094876571e-09
   8 67.5009382307 0.0220197228121 0.120724972161 0.071372496126 0.964814023357 2.21693340947e-09
   9 66.2822026568 0.0213412666589 0.11976046511 0.078574166557 0.96660430565 2.18052177002e-09
  10 67.4663447495 0.022083687036 0.118437508279 0.081878895159 0.965773216767 2.20525716678e-09
  11 67.8561524167 0.0221337807546 0.119752866253 0.0779801267573 0.959166348936 2.20229696143e-09
   0 67.9131235867 0.0221190347672 0.119096303701 0.0772962016759 0.964933874411 2.18600839862e-09
   1 68.6183316597 0.0221322294402 0.119033328506 0.077473524373 0.954953132817 2.20515011376e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
   3 67.7441328866 0.0218096838493 0.120401659597 0.0730171188767 0.962320325003 2.19861099754e-09
   4 66.8927087449 0.0220663058081 0.121349732555 0.0709832926022 0.966368510259 2.15813892221e-09
   5 67.9203806117 0.0220819101404 0.118908094806 0.0804558083589 0.957191371298 2.2134912938e-09
   6 69.3080723894 0.0227680968213 0.11786251952 0.0809481525672 0.961017387079 2.19868896335e-09
   7 68.4745906447 0.022215677304 0.117140398801 0.0838289017563 0.978700928229 2.21084082216e-09
   8 67.5009382307 0.0220197228121 0.120724972161 0.071372496126 0.964814023357 2.21693340947e-09
   9 66.2684675123 0.0213249547536 0.119724709827 0.0787449457717 0.966609610566 2.18102533854e-09
  10 67.4663447495 0.022083687036 0.118437508279 0.081878895159 0.965773216767 2.20525716678e-09
  11 67.8804489306 0.0221274920284 0.119472861802 0.0776884529995 0.961626027451 2.19535037262e-09
   0 67.9131235867 0.0221190347672 0.119096303701 0.0772962016759 0.964933874411 2.18600839862e-09
   1 68.3576766142 0.0221305559625 0.119188592434 0.0775494473195 0.957310314501 2.20168838214e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
   3 67.3958651675 0.021695284271 0.120241894547 0.0743689275204 0.963332627471 2.19446065461e-09
   4 66.8927087449 0.0220663058081 0.121349732555 0.0709832926022 0.966368510259 2.15813892221e-09
   5 68.0160970112 0.0221292400443 0.11883597598 0.0804897679281 0.957455271727 2.21247029922e-09
   6 69.1470221846 0.0226600617389 0.118087230446 0.0803722217913 0.960389201628 2.19919723266e-09
   7 68.2594858979 0.0221751248001 0.117935887927 0.0822623292149 0.968733414552 2.21160530006e-09
   8 67.5009382307 0.0220197228121 0.120724972161 0.071372496126 0.964814023357 2.21693340947e-09
   9 66.2684675123 0.0213249547536 0.119724709827 0.0787449457717 0.966609610566 2.18102533854e-09
  10 67.3452062134 0.0220773172052 0.118335430435 0.0824672988663 0.96692338724 2.20574219078e-09
  11 67.8804489306 0.0221274920284 0.119472861802 0.0776884529995 0.961626027451 2.19535037262e-09
   0 67.9131235867 0.0221190347672 0.119096303701 0.0772962016759 0.964933874411 2.18600839862e-09
   1 68.3576766142 0.0221305559625 0.119188592434 0.0775494473195 0.957310314501 2.20168838214e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
   3 67.3958651675 0.021695284271 0.120241894547 0.0743689275204 0.963332627471 2.19446065461e-09
   4 66.9925815293 0.0220724924939 0.121159957642 0.0716612674869 0.965888986423 2.16190146141e-09
   5 68.0160970112 0.0221292400443 0.11883597598 0.0804897679281 0.957455271727 2.21247029922e-09
   6 69.1470221846 0.0226600617389 0.118087230446 0.0803722217913 0.960389201628 2.19919723266e-09
   7 68.0450629577 0.0221460166789 0.118167641076 0.0825767247047 0.968828598973 2.21222809913e-09
   8 67.5279441093 0.0220254639723 0.120625946378 0.0718504457318 0.964428259664 2.21669944236e-09
   9 66.3671446572 0.0213630047637 0.119699388027 0.0786884802059 0.966170387903 2.18200129166e-09
  10 67.5823127361 0.0220897849836 0.11853522914 0.0813156062555 0.964672138959 2.20479284503e-09
  11 67.5934366894 0.022109712865 0.120018232831 0.075740103483 0.963004072649 2.1845376691e-09
   0 67.8051492512 0.0220928048017 0.11952509641 0.0757696357142 0.964792139403 2.19461177769e-09
   1 68.3576766142 0.0221305559625 0.119188592434 0.0775494473195 0.957310314501 2.20168838214e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
   3 67.3958651675 0.021695284271 0.120241894547 0.0743689275204 0.963332627471 2.19446065461e-09
   4 66.9925815293 0.0220724924939 0.121159957642 0.0716612674869 0.965888986423 2.16190146141e-09
   5 68.0160970112 0.0221292400443 0.11883597598 0.0804897679281 0.957455271727 2.21247029922e-09
   6 68.6077211271 0.0224069303135 0.11844428259 0.0804282756818 0.958990106856 2.205526722e-09
   7 68.0519483094 0.0221500045697 0.118008774495 0.0830728048662 0.971532096276 2.21217052695e-09
   8 67.5279441093 0.0220254639723 0.120625946378 0.0718504457318 0.964428259664 2.21669944236e-09
   9 66.5633460433 0.0215855731511 0.120157573011 0.0764840229099 0.966082111431 2.1756959158e-09
  10 67.6680491882 0.0221044108321 0.118382450137 0.0803103380791 0.962656103077 2.20056266793e-09
  11 67.5599511695 0.0221081658124 0.120111897846 0.075363808442 0.963443679761 2.18232468957e-09
   0 67.5239204026 0.021977932999 0.119668332202 0.0759314216455 0.965084276954 2.19032793785e-09
   1 68.3219253314 0.0221328302454 0.119050626783 0.0781953381794 0.958973382441 2.20291414409e-09
   2 67.3932447511 0.0220575317281 0.118872140892 0.0835324466258 0.969117947388 2.21412132832e-09
