   9 68.4889339176 0.0236238642318 0.122724978922 0.0803919782693 0.965463456842 2.1128047649e-09
  10 68.2281259923 0.0228504162907 0.121659084552 0.0737042296398 0.965005419862 2.19170147295e-09
  11 67.4473967945 0.0227401921907 0.123408603428 0.0661647805658 0.945100130301 2.19182591882e-09
  12 67.4802898172 0.0236546777614 0.121846367162 0.0741110132766 0.977559457874 2.14936053319e-09
  13 68.6671717255 0.0238680952739 0.122252143598 0.0716715509692 0.962931509896 2.19791475654e-09
  14 67.6158480514 0.023622654432 0.122230335978 0.0707582183431 0.961879554961 2.12984666577e-09
  15 67.951358545 0.0221136532965 0.122188898096 0.0603260626985 0.971516092939 2.03737969686e-09
   0 66.7618394064 0.0226869994762 0.121721041311 0.0632069265157 0.966996891855 2.10771801331e-09
   1 66.5080918586 0.0211236256737 0.120171913516 0.0568961306566 0.974798906731 2.12285176018e-09
   2 66.6537373824 0.0215106359153 0.121430416235 0.0580949219637 0.977055378961 2.0942527213e-09
   3 66.506681509 0.0219324084365 0.121308096768 0.0557644120754 0.975413900683 2.1091006313e-09
   4 67.8368163581 0.0223928794567 0.119030434819 0.0542275098821 0.97707952862 2.08975238979e-09
   5 67.7390742891 0.0226366355357 0.121536432788 0.0684828757055 0.974790849584 2.05914862664e-09
   6 66.573903386 0.0220853788461 0.12152504952 0.0624646266093 0.970692258518 2.09677940835e-09
   7 65.2711353124 0.0219770231558 0.122867420162 0.0571628264128 0.970776225352 2.10564102496e-09
   8 66.1498750389 0.0225531194605 0.121716810054 0.0614266548207 0.96467652599 2.1414060976e-09
   9 66.5456674198 0.0225667492504 0.122624010085 0.0693633652066 0.974465036659 2.14184057977e-09
  10 65.6783458379 0.0219036218376 0.12260963356 0.0591370312763 0.973462618418 2.13672498715e-09
  11 67.0723989142 0.02222102379 0.122267519522 0.0629579677699 0.978280516883 2.13564819511e-09
  12 67.4230203117 0.0217027099125 0.122851780457 0.0696488056723 0.983087492139 2.15549160457e-09
  13 67.8376305434 0.0221087075155 0.117165974804 0.0425697215464 0.978806640214 2.02250246714e-09
  14 66.5193711919 0.0213844655175 0.121803335972 0.0550533442774 0.965977157636 2.11013993497e-09
  15 66.1534298232 0.0222119699273 0.121881975889 0.0661568633054 0.980812046498 2.0858955256e-09
   0 68.2722789551 0.0233779132929 0.121019090308 0.0675903950149 0.968918052822 2.18484565763e-09
   1 67.027060602 0.0222848495979 0.122405198474 0.0669037970405 0.977532302295 2.09611754607e-09
   2 67.7180775274 0.0227632876629 0.122230302707 0.0753188995677 0.965093113517 2.18960244233e-09
   3 68.6569965347 0.0225569835104 0.12210326123 0.0708756755167 0.973247707714 2.20431651474e-09
   4 67.7297391169 0.0232615065085 0.12155394621 0.0750428009736 0.972805115939 2.18626653699e-09
   5 67.2743218524 0.0218326955295 0.122125158721 0.0696358982674 0.975805641193 2.15849163274e-09
   6 68.0594825773 0.0225462162796 0.120759468974 0.0730036705104 0.986601192537 2.15899317944e-09
   7 68.5962154559 0.0224682282394 0.121887120622 0.0717356977446 0.974313526945 2.19176231693e-09
   8 68.096938636 0.0229539958383 0.12193165451 0.0709073237227 0.972600022611 2.17673420388e-09
   9 67.5403555936 0.0220851060531 0.121478189943 0.0703794202632 0.984792792849 2.16007462185e-09
  10 68.0989624912 0.02193271365 0.122264039354 0.0715255656541 0.970389267928 2.17620229039e-09
  11 68.0776533922 0.0227724139675 0.122073776314 0.0741843306443 0.973827514382 2.18971014374e-09
  12 67.6180026414 0.0207314847918 0.122430041036 0.0738680388671 0.972104880297 2.27112601749e-09
  13 68.6666763744 0.0226419087639 0.120585119797 0.0734431454574 0.974322801138 2.18014759197e-09
  14 67.550551099 0.0230451814227 0.12282455367 0.0729012184413 0.963877857083 2.19476130163e-09
  15 67.7595373002 0.0226807606745 0.12134494426 0.0724847438097 0.972801164178 2.1684291966e-09
   0 67.3889931862 0.0232173784027 0.121643191659 0.0642858034438 0.965251997607 2.13132708784e-09
   1 65.4039926633 0.0216493856608 0.124509672228 0.0587538383434 0.959310378536 2.13600660419e-09
   2 66.9526821492 0.0226990423043 0.12306214215 0.0633080933855 0.954523401983 2.1201118063e-09
   3 67.7924684411 0.0223818915398 0.122212007678 0.0628431911684 0.957642163378 2.16332279963e-09
   4 66.8191542864 0.023527414586 0.121294401953 0.0708407535153 0.967027816032 2.13238092708e-09
   5 67.427953786 0.0225943643655 0.122430226633 0.0653313604016 0.964308386834 2.13461858948e-09
   6 67.9002868402 0.0222287201345 0.122048467318 0.0676621849697 0.950719643055 2.16909015233e-09
   7 67.8684927834 0.0222966427964 0.120892720832 0.0725196121652 0.955337726817 2.17330870562e-09
   8 67.7676166101 0.0223268991019 0.122191142051 0.0671738476764 0.959457611201 2.10973359061e-09
   9 68.0602882968 0.0224272084841 0.12134874207 0.0711898278146 0.948969658504 2.16597308928e-09
  10 66.9491722234 0.0224583446145 0.12151431222 0.0659994077816 0.955693921308 2.16011370768e-09
  11 67.6373313891 0.022577105495 0.122264411149 0.063817739899 0.973517151991 2.14054227541e-09
  12 66.8026110314 0.0226675438009 0.12317598772 0.0595113450152 0.957145365788 2.13447545456e-09
  13 68.1311210073 0.0233256354803 0.12045984226 0.0711335542105 0.954188712808 2.1573547202e-09
  14 67.1084917094 0.0230279389318 0.122137045138 0.0683411045069 0.95673309108 2.15943239446e-09
  15 66.8467622961 0.023062036079 0.123797195834 0.0620971006527 0.960549107459 2.12523633268e-09
   0 68.0204463852 0.0231590074163 0.121385862345 0.0673637692796 0.964977452395 2.16199831599e-09
   1 67.205979959 0.0229342909851 0.122636771489 0.068265781981 0.962748689497 2.12700547454e-09
   2 66.9585275041 0.0226183245014 0.122556708234 0.0685383917163 0.960105726931 2.16107080407e-09
   3 66.7687572594 0.0229004679897 0.123326352666 0.0653502966126 0.9700124968 2.16024252673e-09
   4 66.9975240927 0.0221996415966 0.123471234094 0.0656679629138 0.972877906211 2.1293809759e-09
   5 67.5160378082 0.0230624296309 0.122017463631 0.0716521276497 0.965129819357 2.1695428497e-09
   6 67.6420531873 0.0232090109202 0.122227486354 0.0673170262674 0.961660674743 2.11018295609e-09
   7 69.3878141582 0.021257294207 0.122016064835 0.0700476557506 0.961114222734 2.15822815743e-09
   8 66.8599369423 0.0220151909483 0.122873135241 0.0647316661216 0.962665127672 2.12762311687e-09
   9 66.9545779054 0.0226971834403 0.120965103679 0.0764987734033 0.952603157849 2.19704622238e-09
  10 66.8511495898 0.0231812168914 0.122931116089 0.0669418955442 0.964025079917 2.15368854484e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.129448796 0.0229201808984 0.122334282855 0.0679669576658 0.973314923203 2.16102958559e-09
  13 67.6089177772 0.0222590492871 0.1226101066 0.0665412985257 0.963212934886 2.17773913116e-09
  14 68.6251214576 0.0224220601539 0.122150798558 0.0708049044251 0.96495328176 2.14197427183e-09
  15 66.8986358044 0.0228504091456 0.122666809051 0.069264867224 0.96938088154 2.11862504037e-09
   0 66.5771255301 0.0226180761377 0.12345338818 0.0531886217188 0.977577112498 2.07832261945e-09
   1 69.0889551072 0.0215602668556 0.121576322672 0.0528986252855 0.986831981577 2.0754307833e-09
   2 69.4178552117 0.0229083862317 0.121816573887 0.0652633619618 0.948525840548 2.16416353143e-09
   3 67.9956796863 0.0211876989671 0.121535162011 0.0624758687927 0.9544195167 2.15053940367e-09
   4 67.3607126139 0.0216534243957 0.120369153359 0.0573545214132 0.966792776337 2.11825369378e-09
   5 68.8308522826 0.0227736442529 0.121300927905 0.0584417945199 0.972938391612 2.12707012139e-09
   6 68.7196700519 0.021903127718 0.121598372025 0.0649590842423 0.960138236951 2.13458890277e-09
   7 69.7143263495 0.0211334783283 0.122206267714 0.0605417613163 0.967561120549 2.05833355903e-09
   8 66.6112622808 0.0217127605207 0.121758544441 0.0571866611281 0.963559789328 2.12021482096e-09
   9 68.8787118167 0.0228084639753 0.121775534285 0.058711014705 0.958089061826 2.1729660395e-09
  10 69.4391927439 0.023425174299 0.121998131168 0.0590264719456 0.957521555506 2.05610356689e-09
  11 69.2914115006 0.0214576055494 0.121968380591 0.0546338240397 0.983688633766 2.0846159065e-09
  12 68.1153525624 0.0223682623669 0.121068606201 0.0603972073051 0.967786113522 2.14928657883e-09
  13 69.2692682939 0.0213869597574 0.122224822813 0.0555615912835 0.975789511995 2.10536229071e-09
  14 68.7592294606 0.0216554348173 0.121648668965 0.0604411465973 0.965619376767 2.13924107599e-09
  15 70.0800560331 0.0237612714583 0.121730187389 0.0600726107027 0.980047202713 2.08673477743e-09
   0 67.8632341692 0.0217649424312 0.121186340379 0.075340729839 0.962819150539 2.21109842166e-09
   1 65.9383881294 0.0207030796928 0.121095466287 0.0689789146774 0.978465656757 2.1463931834e-09
   2 65.9312345816 0.0212645855037 0.121811137769 0.0736668320872 0.963256078092 2.19747290034e-09
   3 67.2381277705 0.022010187431 0.121856582408 0.0735853426017 0.974554270748 2.14760673745e-09
   4 68.9125755521 0.0226932072709 0.122238349126 0.079306034113 0.96436561449 2.22004483135e-09
   5 66.2742805196 0.0212976701074 0.120225539934 0.0770999396065 0.958739165112 2.19823504687e-09
   6 65.8934819052 0.0220560006658 0.12262191273 0.0658686647828 0.956923393276 2.16414911566e-09
   7 66.4320743205 0.0213406445895 0.120884999691 0.075098391581 0.983211474979 2.16596407523e-09
   8 65.9448746315 0.0206473440509 0.120438977307 0.0757905235571 0.968161083956 2.17405656675e-09
   9 67.5407199329 0.0220344562897 0.121331629977 0.0771299371064 0.960929463579 2.21231406368e-09
  10 67.6787754648 0.0211532974813 0.122188437944 0.0733665283673 0.969658372693 2.1682865658e-09
  11 66.9029659256 0.0214756183579 0.121425227202 0.0729785873591 0.971358033491 2.15337403345e-09
  12 68.008223836 0.022020771638 0.121754533104 0.0752961029752 0.964697313607 2.19090750244e-09
  13 67.3694910572 0.0213461960063 0.121613802413 0.0723067546106 0.969767432197 2.18825909104e-09
  14 66.8168540458 0.0216465642677 0.121429300232 0.0738247780926 0.969591753653 2.13737153542e-09
  15 67.1137486965 0.0216181593483 0.121805553561 0.0710460005192 0.97708994321 2.12269059597e-09
   0 65.7515216762 0.0226261719534 0.121621397654 0.0806326576398 0.960725466342 2.19019680746e-09
   1 66.1800204164 0.0222157492609 0.120633154048 0.081993478842 0.959281070208 2.22611187114e-09
   2 66.1618158535 0.0223359057133 0.121409874855 0.0852184161825 0.963926003768 2.22981456945e-09
   3 65.7169691567 0.0222824076383 0.122497340362 0.0879435568775 0.959660125269 2.25160070625e-09
   4 66.2988243534 0.0226332509751 0.122688762351 0.0873206562227 0.967238596633 2.23375962522e-09
   5 66.6168366643 0.0225019470621 0.121389344648 0.0848504952544 0.966183901248 2.18523709569e-09
   6 65.7905327385 0.0221026324084 0.12102641198 0.0801040738551 0.973228852072 2.17559645428e-09
   7 67.6547615749 0.0223075340221 0.120060378319 0.0900878071912 0.977556000649 2.24738976106e-09
   8 66.052970032 0.0225001222884 0.121728094207 0.0852656680076 0.967441841077 2.22983076512e-09
   9 66.0069819308 0.0221752321536 0.122143188365 0.0869012556163 0.950948921417 2.25544941605e-09
  10 65.9769040175 0.0220899045404 0.121351094838 0.0811512348617 0.96778196272 2.1813707669e-09
  11 66.9427596202 0.0227415862781 0.122207347517 0.0920139694869 0.968039022618 2.26653016211e-09
  12 65.4747138036 0.022738605532 0.122313376473 0.0804984642376 0.960889705166 2.16770591356e-09
  13 66.2510130644 0.0225597992969 0.121526608613 0.0789446381527 0.963539964673 2.20377525525e-09
  14 66.4929262904 0.0226420194773 0.12147339963 0.084582237039 0.967494757478 2.21887233431e-09
  15 66.9716074293 0.0223654986504 0.120709537228 0.0840276383869 0.967534462868 2.24771679805e-09
   0 65.2323562286 0.0214795717485 0.12369561856 0.0753625708199 0.973631773734 2.18977691388e-09
   1 67.1611646795 0.0216644862985 0.122590800446 0.0700835108649 0.964507803875 2.17034284502e-09
   2 67.2590333257 0.0213180064092 0.120126008951 0.0726488724472 0.977978284605 2.15471848812e-09
   3 66.4477801966 0.0223699630347 0.123602761302 0.0663977039838 0.971342605604 2.1559281412e-09
   4 65.6860502407 0.0219794653526 0.122078034689 0.0748839516845 0.978409116077 2.17425877617e-09
   5 66.7897261874 0.021918766875 0.122176393359 0.0727420446742 0.979599030971 2.13530931229e-09
   6 65.9311818876 0.0219895722395 0.122714213605 0.0731143747965 0.976822906395 2.14589162506e-09
   7 64.8369987302 0.0216383226448 0.121063181348 0.0792987286248 0.968720937444 2.22246492857e-09
   8 66.088427728 0.0216021213156 0.121303521285 0.0744628505876 0.963781472801 2.14634670624e-09
   9 68.08864213 0.023863161611 0.12411117834 0.0784947905734 0.966288077841 1.92010714605e-09
  10 65.5672009323 0.0221367985807 0.12398273813 0.0724003720528 0.963805010002 2.17228449795e-09
  11 66.1484764954 0.0218252390047 0.122725304383 0.0722074266706 0.970963637133 2.20276066129e-09
  12 66.1173431829 0.021652156689 0.122362288406 0.0729867606502 0.975939993711 2.17482211472e-09
  13 65.865026977 0.0219974900651 0.123003864257 0.0724274739744 0.973975876428 2.16596013603e-09
  14 65.1285036412 0.0203876048217 0.123355599137 0.0732736986216 0.988055463227 2.20831962284e-09
  15 65.9919603312 0.0219686789051 0.123203459537 0.0711126147598 0.975457946398 2.1662872549e-09
   0 66.8609417234 0.0218466765114 0.12193118994 0.0782328616316 0.967817122475 2.2083949455e-09
   1 67.0046453963 0.0220796201142 0.121926478246 0.0761426391846 0.973981631271 2.11548027506e-09
   2 64.2413976428 0.0213888957452 0.120608328216 0.06130279547 0.936067470959 2.26216418303e-09
   3 66.8541476397 0.0218221589953 0.121465975134 0.07606723857 0.9641887638 2.19768423461e-09
   4 67.2216459316 0.0214231309463 0.122331537674 0.0765978650327 0.967965539239 2.18894339195e-09
   5 66.7747447077 0.0218977574769 0.121972834577 0.0744203607184 0.977726362264 2.17180575939e-09
   6 66.5925385476 0.0219012042682 0.121463946948 0.0754815800591 0.961804104876 2.1904811512e-09
   7 66.6706938786 0.0219913592498 0.121570521552 0.0776534086187 0.973787793406 2.19108336846e-09
   8 66.7498408404 0.0217400821931 0.121619707721 0.0719371246854 0.958650213801 2.18809399048e-09
   9 67.0970356056 0.0220518020188 0.121884485334 0.0770700741482 0.973918140654 2.19480802859e-09
  10 66.4799851922 0.0216374877808 0.121701185822 0.0773176845587 0.961407769393 2.20906544897e-09
  11 66.9804439676 0.0217723583226 0.121882912363 0.0754588677836 0.97143822672 2.19650161349e-09
  12 66.657332682 0.0217286898593 0.121885852249 0.0757267081734 0.967896074072 2.16147907447e-09
  13 65.3320624007 0.0215326507451 0.123396729109 0.0698844904415 0.964731306043 2.18422907081e-09
  14 66.9628239484 0.0223522617637 0.122229171782 0.0753373013219 0.968219304063 2.20040098185e-09
  15 66.1043314994 0.0218804674578 0.121395045379 0.07271801222 0.96428478936 2.16789838292e-09
   0 73.8635188767 0.0250447938777 0.123340678691 0.0681304610504 0.970578309732 2.1389675568e-09
   1 66.1877058029 0.0219756179795 0.122507463096 0.0646955063423 0.960676512548 2.15581922538e-09
   2 70.8957824765 0.0250207803643 0.121665024943 0.0587262237568 0.936094195436 2.15628254511e-09
   3 67.2812070975 0.0225941995442 0.119636532214 0.0662513164098 0.96410179755 2.13764035759e-09
   4 68.7740751601 0.0233275960013 0.119756930098 0.0600038910812 0.970756619047 2.12817712322e-09
   5 69.60575424 0.0236180337743 0.121524128427 0.0678076205559 0.941130046957 2.20733846987e-09
   6 68.3155089382 0.0213852789526 0.120622226276 0.0703845640265 0.986769554407 2.17040246097e-09
   7 70.8154542814 0.0243314159577 0.119166876182 0.0575779440864 1.0098273366 2.04805005565e-09
   8 68.0466756331 0.0229754808127 0.119989398155 0.0704962269745 0.968116566089 2.16873309301e-09
   9 69.2466607358 0.0229134307989 0.12167422099 0.0709227735838 0.939855828779 2.12602677994e-09
  10 68.9132799779 0.0222882992287 0.121773667382 0.0716701037539 0.954404115882 2.06508985589e-09
  11 68.7039322068 0.0239494958173 0.119644675736 0.0710666257745 0.961736870015 2.11378719942e-09
  12 68.5204784416 0.0223957688342 0.121061088561 0.0724250807665 0.952564911006 2.11150148102e-09
  13 66.6513668062 0.0220542742517 0.122242080076 0.0599522493632 0.970155482722 2.10951675558e-09
  14 69.5847902146 0.0228806746998 0.120979158039 0.066828242998 0.967753269706 2.11247496784e-09
  15 70.9070842896 0.0238553812712 0.118235529586 0.0668711275609 0.982307493784 2.13812503539e-09
   0 65.9577197978 0.0215004546064 0.12330234934 0.0546741928422 0.97530561778 2.1068683475e-09
   1 66.8584905176 0.0224171577473 0.123674990564 0.0590053602002 0.948525305583 2.12240259132e-09
   2 68.5158987348 0.0229350143647 0.122927064235 0.0573883152514 0.953177207088 2.10961718823e-09
   3 66.5081977545 0.0225460985424 0.123801919988 0.0586763298879 0.943563346824 2.13292109156e-09
   4 69.367601157 0.0246641581514 0.123437143738 0.059874671773 0.963764416355 2.12052636212e-09
   5 67.9874241773 0.0228569133536 0.121569062434 0.0575936398257 0.954419519396 2.12046132753e-09
   6 67.0617328623 0.0229968676411 0.124986921541 0.064726018727 0.947517721028 2.17048578011e-09
   7 68.8661053967 0.0231120514556 0.119964436046 0.0541985223583 0.941275119268 2.12730588208e-09
   8 68.092193031 0.0235751371107 0.124658611866 0.0728448834674 0.960391678265 2.17308812257e-09
   9 67.4548000215 0.0232159146384 0.123084525401 0.0564391872553 0.945537031482 2.12591516789e-09
  10 67.9569543084 0.0221172157333 0.120480069437 0.0526074863705 0.963819274471 2.10200435233e-09
  11 68.0775510617 0.0235419956959 0.124238936538 0.066651050961 0.953405585381 2.16617522439e-09
  12 65.4552536282 0.0223810022648 0.12648753594 0.0806506917952 0.944156660783 2.25451771874e-09
  13 66.0646391707 0.022203696376 0.124463908829 0.0643629660223 0.946140224395 2.13912880524e-09
  14 65.8804414489 0.021633726637 0.124412986726 0.0598366887603 0.952285920542 2.06125895676e-09
  15 68.0616191817 0.0229436625712 0.122560857248 0.0618565302056 0.95549282731 2.1321150431e-09
   0 66.5151880125 0.0198300811091 0.119102851234 0.050564371829 0.997630533365 2.04620782247e-09
   1 66.059764575 0.0207693813072 0.11892701583 0.0539553980946 0.991510273279 1.91688841724e-09
   2 68.037001038 0.0212838031875 0.12057944004 0.0635560843636 0.975785328828 2.04959842987e-09
   3 67.9862037408 0.0225238790919 0.11979301643 0.0633917440556 0.9633952516 2.13564285946e-09
   4 67.2780306609 0.0205900479442 0.119325835531 0.0527175905492 0.98657910158 2.02968434682e-09
   5 68.0679054185 0.0224119872244 0.118839366845 0.0749784555338 0.968314247021 2.19299012434e-09
   6 66.1168246439 0.0211274044619 0.120822899773 0.0613880321126 0.953723937827 2.1492780159e-09
   7 67.3814145191 0.0219215406433 0.120063284156 0.0719677896232 0.967802018525 2.13171385957e-09
   8 68.8532491459 0.0212329443321 0.121095275455 0.0600724707215 0.947318822238 2.14560474711e-09
   9 66.9463643261 0.0221984913548 0.120370591246 0.0631947784746 0.977400006339 2.07575886626e-09
  10 66.4544771039 0.0208054590925 0.116793863819 0.0469998488373 1.00344610514 2.00458304975e-09
  11 67.8042170395 0.0211012086992 0.121157475472 0.0652160830712 0.966380065696 2.1186752315e-09
  12 68.191921497 0.0213712849066 0.121179268621 0.061111827542 0.982938973813 2.02709835666e-09
  13 66.5027998952 0.0218055216219 0.119647580238 0.056718264606 0.984045799856 1.94932057946e-09
  14 66.3182701011 0.0216405654963 0.121194200039 0.0675037212271 0.944927126425 2.17771374001e-09
  15 67.5875363857 0.0224373699822 0.120871173283 0.0615873177081 0.971318331455 2.07918059798e-09
   0 67.2807344498 0.0234528854916 0.123469101903 0.0696486906426 0.959108430055 2.17661369667e-09
   1 66.9749847585 0.0236164557399 0.122762551157 0.0718138579087 0.965329746714 2.26842109541e-09
   2 66.2173147786 0.022788950426 0.12340093302 0.0792662102758 0.974360957851 2.20358948137e-09
   3 66.5582767921 0.0227035646586 0.123827299064 0.0684999999145 0.9601014535 2.17216708369e-09
   4 67.452061955 0.0237190650855 0.122985981328 0.0710303894898 0.961619668834 2.10925930895e-09
   5 65.6156151275 0.0222902729855 0.124189402439 0.0640610809816 0.948001300561 2.15499555353e-09
   6 68.3573652609 0.0244853094 0.123609374952 0.0797605765256 0.975826063204 2.21007901583e-09
   7 67.9144458401 0.0246640608691 0.123830252861 0.0631128682517 0.955729036852 2.15541636788e-09
   8 67.6182536257 0.0241692770754 0.122652434341 0.0608717659244 0.94790713152 2.14612669167e-09
   9 66.8996502265 0.023103623609 0.123934972319 0.063545084511 0.960109206464 2.16629427117e-09
  10 66.7320936009 0.0224705387578 0.123812196437 0.0647273941838 0.956666957696 2.15835320926e-09
  11 66.0350302834 0.0223530497212 0.123918911899 0.0714862288249 0.962567315071 2.18845230403e-09
  12 67.9292040038 0.0255823755585 0.123460318908 0.0668043343934 0.962010924589 2.17149514864e-09
  13 65.954579653 0.0228594893652 0.122823481111 0.0728673769829 0.96173996259 2.1681069308e-09
  14 67.7659350723 0.0236121113155 0.123617998795 0.0704426541994 0.965404061257 2.16311019601e-09
  15 66.5011625561 0.0228501073508 0.123163074215 0.0672187168414 0.951075314609 2.15962524754e-09
   0 66.5354494331 0.0230725540138 0.124557161066 0.0628164918449 0.95194753925 2.16369438083e-09
   1 67.680999565 0.023497597245 0.122761434995 0.0617279623102 0.946336113418 2.15759042086e-09
   2 66.7156516976 0.0225234103929 0.121251142163 0.0567848979347 0.971339923438 1.95543267725e-09
   3 65.8591590346 0.0219101397704 0.122099482482 0.0664524639549 0.966123825189 2.14122477162e-09
   4 65.5732207526 0.0225899641726 0.120775886693 0.0661820060904 0.960910357004 2.10846634756e-09
   5 67.4344532077 0.0223194966369 0.119194881416 0.070258416997 0.975872108065 2.15031172723e-09
   6 67.0717089811 0.0227363348128 0.120529941613 0.0702620917852 0.976776927186 2.07720125695e-09
   7 65.8159645592 0.0221855571426 0.122074251427 0.0734441757482 0.960844586811 2.14862838614e-09
   8 65.4859159287 0.0222267626487 0.119937328921 0.0668440633596 0.972722851623 2.10449955504e-09
   9 67.3543110257 0.0239058898407 0.121292628111 0.0828236825237 0.979152617137 2.17804570715e-09
  10 65.8605448564 0.0219076036 0.122115063534 0.0692809489553 0.957646888008 2.01441745335e-09
  11 66.661511491 0.0218691432765 0.122120377955 0.069103541516 0.954980150657 2.1287260675e-09
  12 67.3489891087 0.0210405659332 0.121193388723 0.0626522735547 0.976130101496 2.01708347347e-09
  13 66.8281313526 0.0224116269422 0.121867256936 0.072517988831 0.95129172202 2.22888267675e-09
  14 66.3870776637 0.022751650121 0.122058950031 0.0682337578866 0.960526773038 2.15181505455e-09
  15 63.9596290363 0.0222569038063 0.127278023437 0.0631131421473 0.914709818906 2.15050793585e-09
   0 65.722424698 0.0220996449787 0.12065999441 0.0717887447061 0.963345099214 2.1384741772e-09
   1 69.8062035941 0.0256497491344 0.120102810486 0.0771720970355 0.973342232106 2.17826446715e-09
   2 67.8512731301 0.0238225287995 0.121010026546 0.0703689150496 0.956511955784 2.15006815674e-09
   3 70.8150736814 0.0244250387373 0.122638668124 0.0680272956502 0.948758306331 2.20280660701e-09
   4 68.136347164 0.0225883725703 0.120377272844 0.073261182928 0.973080587465 2.06824546402e-09
   5 67.3692249864 0.022782352527 0.120815011016 0.0699591095713 0.96924760708 2.14465664684e-09
   6 68.7489302629 0.0237211257612 0.120970439657 0.0722099139297 0.95390734518 2.18389849033e-09
   7 67.9076779637 0.0225486516407 0.119853854756 0.0725177132802 0.971611507362 2.17906229114e-09
   8 66.3882516442 0.0218769182909 0.120291223398 0.0711761154096 0.970435136949 2.15453019375e-09
   9 68.5307079978 0.0230790574734 0.123444624723 0.0640808691503 0.923290552185 2.15947701057e-09
  10 68.4352645649 0.0231843846968 0.121223509806 0.0689019448603 0.963779229041 2.15057455205e-09
  11 67.9569289719 0.0236595301438 0.120705858772 0.0714578818807 0.961372271491 2.16007502678e-09
  12 68.2012169063 0.023718812852 0.120895604957 0.0723840970091 0.961425745931 2.08102984493e-09
  13 68.9352989093 0.0230239448361 0.121314720935 0.0714772380897 0.953944386161 2.09634990987e-09
  14 69.0288564096 0.0240877321253 0.121319384582 0.0718054429241 0.958312656499 2.17596509499e-09
  15 66.7465659969 0.0219572199737 0.121461055469 0.0668919270989 0.963251972112 2.13903951105e-09
   0 66.9324251549 0.0225218881671 0.123330172794 0.0643681235951 0.959727619872 2.17152943306e-09
   1 67.8936860534 0.0230663143421 0.122500196142 0.071889034873 0.972616177293 2.17598913617e-09
   2 67.8054915807 0.0227588513655 0.122758921211 0.0675754951345 0.958260879964 2.16801055275e-09
   3 68.6781923482 0.0243589934138 0.122435989254 0.0705546134978 0.962742915244 2.16740279062e-09
   4 69.4578252195 0.0230740224686 0.122778070267 0.0746343202134 0.981390090259 2.00690524163e-09
   5 67.906910318 0.0228624731065 0.122978906642 0.0660744674482 0.95922338345 2.14433770449e-09
   6 67.7381517951 0.0217847696395 0.122831760567 0.0665977028144 0.970591144489 2.07930975256e-09
   7 68.0064314819 0.0227135678326 0.12087211578 0.0839554204072 0.978047532503 2.22773281686e-09
   8 67.7558783749 0.0220562133013 0.122759264437 0.0674273891163 0.968377827989 2.1665174e-09
   9 68.046043207 0.0238752028586 0.122700710293 0.0830238661428 0.958183220164 2.16121258426e-09
  10 68.2524738483 0.0228556913217 0.121595723255 0.0740573044036 0.96539397101 2.19306630056e-09
  11 67.5656829217 0.0227716692533 0.123297992606 0.0661415325255 0.948735681451 2.17960169326e-09
  12 67.4802898172 0.0236546777614 0.121846367162 0.0741110132766 0.977559457874 2.14936053319e-09
  13 68.6671717255 0.0238680952739 0.122252143598 0.0716715509692 0.962931509896 2.19791475654e-09
  14 67.6556566931 0.0235299994451 0.12209190486 0.072103289963 0.963527410896 2.13982331712e-09
  15 67.7082827217 0.0222110414361 0.12246115955 0.0612903330717 0.96870384552 2.06938233598e-09
   0 68.2722789551 0.0233779132929 0.121019090308 0.0675903950149 0.968918052822 2.18484565763e-09
   1 67.1280068821 0.0224314667186 0.122486064025 0.0680602982265 0.974899273694 2.11513932438e-09
   2 67.7180775274 0.0227632876629 0.122230302707 0.0753188995677 0.965093113517 2.18960244233e-09
   3 68.6595233127 0.0225791519829 0.121706973021 0.0715458753026 0.973528344839 2.19800757744e-09
   4 67.7297391169 0.0232615065085 0.12155394621 0.0750428009736 0.972805115939 2.18626653699e-09
   5 67.3222686658 0.0218781870534 0.122008556627 0.0697699019854 0.977425380411 2.1587769322e-09
   6 67.9457716352 0.0226577004359 0.121220872397 0.0729807795677 0.981524100645 2.16698487783e-09
   7 68.7388793801 0.0227215173314 0.121807940349 0.0714247141347 0.97463563906 2.1801878039e-09
   8 68.0442759295 0.0229730676101 0.121941803612 0.0708648787156 0.972433027336 2.1764508819e-09
   9 67.5414260928 0.0220891910459 0.121482720256 0.070409172968 0.984674132822 2.16025248119e-09
  10 67.9286400184 0.0225456848247 0.121936473906 0.0731480637371 0.97150369685 2.18084491999e-09
  11 68.012357172 0.0228642063903 0.121976215094 0.0743454475391 0.973635631614 2.1890638509e-09
  12 67.6180026414 0.0207314847918 0.122430041036 0.0738680388671 0.972104880297 2.27112601749e-09
  13 68.6666763744 0.0226419087639 0.120585119797 0.0734431454574 0.974322801138 2.18014759197e-09
  14 67.4420274905 0.0231515798282 0.123264908516 0.0728793717512 0.959032374997 2.20238842995e-09
  15 67.7780468652 0.022714733586 0.121316853574 0.0725996629631 0.972605421277 2.1688377766e-09
   0 66.7618394064 0.0226869994762 0.121721041311 0.0632069265157 0.966996891855 2.10771801331e-09
   1 66.5080918586 0.0211236256737 0.120171913516 0.0568961306566 0.974798906731 2.12285176018e-09
