  19 0.392948401346 2.04252360265 0.312910851383
   0 -0.0121030402308 2.37648481376 0.165615032603
   1 -0.232514376708 3.23975251959 -0.0400702876541
   2 -0.224844295758 2.94580410188 0.0793239958322
   3 -0.0649318757263 3.21402926039 0.283717509984
   4 -0.465760265168 4.32492431643 -0.10341778041
   5 -0.250988941214 2.64422553244 0.32662937104
   6 0.08437383189 3.2699081527 -0.387100286658
   7 -0.02389548307 2.70951946883 -0.0458482862192
   8 -0.112648410394 2.66829563726 0.361706555927
   9 -0.398727359116 3.92613639697 -0.00326003924735
  10 -0.0828348144103 2.96280739749 -0.442256755539
  11 -0.136714248121 2.74872699416 0.133685612219
  12 -0.0428033728151 2.39140900953 0.485634181675
  13 -0.047232043994 2.19925442378 -0.189149737848
  14 0.0342880005043 2.14136034503 0.144916574626
  15 -0.328557368199 3.17473600565 0.00482099367377
  16 -0.34856617574 3.40573678212 0.367318791162
  17 -0.182452544786 2.25698306115 0.160961846
  18 -0.493773459325 5.17125641892 -0.0872788396774
  19 0.235744610545 2.27237274024 0.253472241399
   0 -0.166201769513 3.27060397889 0.0847077922642
   1 -0.285611994303 3.47719272264 -0.187208061992
   2 -0.218936396533 2.84980699867 0.0907014025385
   3 -0.0649318757263 3.21402926039 0.283717509984
   4 -0.4653710377 4.31316501115 -0.103642021852
   5 -0.253469246216 2.65823968388 0.332624813061
   6 0.08437383189 3.2699081527 -0.387100286658
   7 -0.0521693854117 2.83102471832 -0.236010171231
   8 -0.126306981162 2.58781413029 0.322426850637
   9 -0.398727359116 3.92613639697 -0.00326003924735
  10 -0.151394535598 3.17188345428 -0.346979127195
  11 -0.136714248121 2.74872699416 0.133685612219
  12 -0.0424697495793 2.3757496226 0.511339605584
  13 -0.047232043994 2.19925442378 -0.189149737848
  14 0.0342880005043 2.14136034503 0.144916574626
  15 -0.328557368199 3.17473600565 0.00482099367377
  16 -0.34856617574 3.40573678212 0.367318791162
  17 -0.182452544786 2.25698306115 0.160961846
  18 -0.493773459325 5.17125641892 -0.0872788396774
  19 0.235744610545 2.27237274024 0.253472241399
   0 -0.166173777684 3.27058323683 0.0846644131913
   1 -0.285611994303 3.47719272264 -0.187208061992
   2 -0.245907278617 3.28805525784 0.0387609947937
   3 -0.0649318757263 3.21402926039 0.283717509984
   4 -0.4653710377 4.31316501115 -0.103642021852
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.00736363961696 3.23176674266 -0.371489143559
   7 -0.0521693854117 2.83102471832 -0.236010171231
   8 -0.15975483819 2.67241977864 0.247057868399
   9 -0.398727359116 3.92613639697 -0.00326003924735
  10 -0.227810301275 3.40491688394 -0.24078393276
  11 -0.183928277754 2.98192741462 0.0926411089233
  12 -0.0424697495793 2.3757496226 0.511339605584
  13 -0.047232043994 2.19925442378 -0.189149737848
  14 0.137270020696 1.71689539399 0.180156726512
  15 -0.328557368199 3.17473600565 0.00482099367377
  16 -0.315767026576 3.3681379575 0.262345754492
  17 -0.182452544786 2.25698306115 0.160961846
  18 -0.566814977036 5.72620050434 -0.124420416538
  19 0.0228634316531 2.44028255866 0.287915445603
   0 -0.166173777684 3.27058323683 0.0846644131913
   1 -0.345237564067 3.76760771904 -0.351306767568
   2 -0.245907278617 3.28805525784 0.0387609947937
   3 -0.0582688384699 2.83202096531 0.105708355022
   4 -0.4653710377 4.31316501115 -0.103642021852
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.00736363961696 3.23176674266 -0.371489143559
   7 -0.0521693854117 2.83102471832 -0.236010171231
   8 -0.232570223328 2.85660475839 0.0829809451835
   9 -0.398727359116 3.92613639697 -0.00326003924735
  10 -0.241702373983 3.44782453018 -0.253859186501
  11 -0.183928277754 2.98192741462 0.0926411089233
  12 -0.141859537183 2.80828104953 0.367775094871
  13 -0.047232043994 2.19925442378 -0.189149737848
  14 0.137270020696 1.71689539399 0.180156726512
  15 -0.328557368199 3.17473600565 0.00482099367377
  16 -0.315767026576 3.3681379575 0.262345754492
  17 -0.182452544786 2.25698306115 0.160961846
  18 -0.519503774991 5.06719210864 -0.114729834374
  19 0.0218026632822 2.44540436421 0.285533168879
   0 -0.166173777684 3.27058323683 0.0846644131913
   1 -0.34666272552 3.81826287436 -0.381734441302
   2 -0.245907278617 3.28805525784 0.0387609947937
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.466846187626 4.32248332139 -0.107250794353
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.0308886226785 3.10079459698 -0.299948913764
   7 -0.0510741839258 2.69088537878 -0.225615585981
   8 -0.232570223328 2.85660475839 0.0829809451835
   9 -0.398727359116 3.92613639697 -0.00326003924735
  10 -0.218962616531 3.36756871954 -0.226154894016
  11 -0.183928277754 2.98192741462 0.0926411089233
  12 -0.141859537183 2.80828104953 0.367775094871
  13 -0.047232043994 2.19925442378 -0.189149737848
  14 0.105141017324 1.98130822028 0.0884259928087
  15 -0.338482351472 3.20763048659 -0.00326067405734
  16 -0.294846933009 3.12974843188 0.2859460252
  17 -0.210835832381 2.47603796737 0.139409835828
  18 -0.519503774991 5.06719210864 -0.114729834374
  19 -0.0255602344341 2.6218729259 0.199761944414
   0 -0.168585882218 3.23136681198 0.0857481172591
   1 -0.34666272552 3.81826287436 -0.381734441302
   2 -0.245907278617 3.28805525784 0.0387609947937
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.559580835523 5.12789307066 -0.182376994061
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.0308886226785 3.10079459698 -0.299948913764
   7 -0.0510741839258 2.69088537878 -0.225615585981
   8 -0.233402363324 2.85936272911 0.082303354222
   9 -0.52318324506 4.88665488283 -0.0977619362132
  10 -0.218962616531 3.36756871954 -0.226154894016
  11 -0.17215001811 2.80911599112 0.103608135718
  12 -0.199557096134 3.12275689851 0.297335335318
  13 -0.215100156247 3.15880590365 -0.186930687597
  14 0.105141017324 1.98130822028 0.0884259928087
  15 -0.341367618156 3.20512390565 -0.00457035405457
  16 -0.294846933009 3.12974843188 0.2859460252
  17 -0.207395362947 2.41759667972 0.148116229601
  18 -0.519503774991 5.06719210864 -0.114729834374
  19 -0.0732484320659 2.62948238868 0.227562471864
   0 -0.328431217969 3.96135000191 0.0841843472495
   1 -0.445569796213 4.81300986871 -0.758032066212
   2 -0.238543948419 3.30978438073 -0.0336341667371
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.559580835523 5.12789307066 -0.182376994061
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.0308886226785 3.10079459698 -0.299948913764
   7 -0.0510741839258 2.69088537878 -0.225615585981
   8 -0.233402363324 2.85936272911 0.082303354222
   9 -0.52318324506 4.88665488283 -0.0977619362132
  10 -0.21598652869 3.47231194606 -0.289729335823
  11 -0.19223126887 2.9571715482 0.101112288698
  12 -0.199557096134 3.12275689851 0.297335335318
  13 -0.233901478992 2.91352234179 0.0676578538426
  14 0.105141017324 1.98130822028 0.0884259928087
  15 -0.341367618156 3.20512390565 -0.00457035405457
  16 -0.294846933009 3.12974843188 0.2859460252
  17 -0.227961608236 2.67990911172 0.137253012466
  18 -0.515654326452 5.05395784926 -0.148224025776
  19 -0.0732484320659 2.62948238868 0.227562471864
   0 -0.32970484835 3.96878273049 0.0826033332003
   1 -0.434461002385 4.74786089009 -0.728625302122
   2 -0.243197773884 3.27625328846 0.0192008752925
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.554829433476 5.11989571395 -0.178682767344
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.0308886226785 3.10079459698 -0.299948913764
   7 -0.0510741839258 2.69088537878 -0.225615585981
   8 -0.241485966139 2.84015877897 0.0786103759884
   9 -0.397988682891 3.95084078192 0.00190079149062
  10 -0.21598652869 3.47231194606 -0.289729335823
  11 -0.156788851624 2.34249657865 0.14457719358
  12 -0.219756489165 3.12538705903 0.368864881125
  13 -0.267335396403 3.21931247576 -0.0650851085551
  14 0.105141017324 1.98130822028 0.0884259928087
  15 -0.341367618156 3.20512390565 -0.00457035405457
  16 -0.336586416848 3.20489184878 0.373537102065
  17 -0.226111943345 2.6579924939 0.145273299021
  18 -0.550672309769 5.19504835474 -0.137263886568
  19 -0.0732484320659 2.62948238868 0.227562471864
   0 -0.32970484835 3.96878273049 0.0826033332003
   1 -0.434461002385 4.74786089009 -0.728625302122
   2 -0.335710232406 3.85357735359 -0.0278759980819
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.554829433476 5.11989571395 -0.178682767344
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.0308886226785 3.10079459698 -0.299948913764
   7 -0.0510741839258 2.69088537878 -0.225615585981
   8 -0.236400183053 2.77989750422 0.100662715249
   9 -0.373402238378 3.85459561289 0.00612901944114
  10 -0.18874684671 3.40616044484 -0.340925544413
  11 -0.156788851624 2.34249657865 0.14457719358
  12 -0.275377047883 3.54569914114 0.0845531251
  13 -0.216630843125 2.74896228306 -0.092678173997
  14 0.105141017324 1.98130822028 0.0884259928087
  15 -0.344000370791 3.24875369625 -0.0250471858709
  16 -0.336586416848 3.20489184878 0.373537102065
  17 -0.226111943345 2.6579924939 0.145273299021
  18 -0.550672309769 5.19504835474 -0.137263886568
  19 -0.0732484320659 2.62948238868 0.227562471864
   0 -0.350425395789 4.13014622227 0.0818596852851
   1 -0.434461002385 4.74786089009 -0.728625302122
   2 -0.335710232406 3.85357735359 -0.0278759980819
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.554829433476 5.11989571395 -0.178682767344
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.0308886226785 3.10079459698 -0.299948913764
   7 -0.0313656190078 2.60136305713 -0.18599518545
   8 -0.236400183053 2.77989750422 0.100662715249
   9 -0.373402238378 3.85459561289 0.00612901944114
  10 -0.340282080563 3.69929490427 -0.380260861569
  11 -0.156788851624 2.34249657865 0.14457719358
  12 -0.275377047883 3.54569914114 0.0845531251
  13 -0.216630843125 2.74896228306 -0.092678173997
  14 -0.121615567239 3.0508848003 0.0851576362653
  15 -0.352416421209 3.4221711195 -0.0161232454114
  16 -0.336586416848 3.20489184878 0.373537102065
  17 -0.226111943345 2.6579924939 0.145273299021
  18 -0.710912740967 6.42648054613 -0.258577417192
  19 -0.0732484320659 2.62948238868 0.227562471864
   0 -0.350425395789 4.13014622227 0.0818596852851
   1 -0.434461002385 4.74786089009 -0.728625302122
   2 -0.342804918581 3.67037028697 -0.0228849080806
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.527774846191 4.91727255712 -0.152020061716
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.366806421088 4.74361442085 -0.279512253252
   7 -0.0164423659816 2.56320982307 -0.193891262725
   8 -0.236400183053 2.77989750422 0.100662715249
   9 -0.452508088986 4.10387355894 -0.0571588513092
  10 -0.339725589629 3.70567513445 -0.459091320173
  11 -0.172627895961 2.31758760534 0.182775634115
  12 -0.303386955923 3.18571767802 0.134838651179
  13 -0.216630843125 2.74896228306 -0.092678173997
  14 -0.121615567239 3.0508848003 0.0851576362653
  15 -0.352416421209 3.4221711195 -0.0161232454114
  16 -0.303411020583 2.98670104594 0.357207366711
  17 -0.229291254225 2.69566404284 0.131487567119
  18 -0.710912740967 6.42648054613 -0.258577417192
  19 -0.094432341782 2.78537696373 0.203955154268
   0 -0.350425395789 4.13014622227 0.0818596852851
   1 -0.45061878075 4.92561286229 -0.774596182655
   2 -0.406458780854 4.13521362318 0.0123252642164
   3 -0.247111868341 3.90896133652 0.0338093161241
   4 -0.527774846191 4.91727255712 -0.152020061716
   5 -0.253469246216 2.65823968388 0.332624813061
   6 -0.366806421088 4.74361442085 -0.279512253252
   7 -0.0164423659816 2.56320982307 -0.193891262725
   8 -0.236400183053 2.77989750422 0.100662715249
   9 -0.439236549465 4.01348400836 -0.0517177823616
  10 -0.339725589629 3.70567513445 -0.459091320173
  11 -0.291157807215 3.07155581869 0.0785236397426
  12 -0.303386955923 3.18571767802 0.134838651179
  13 -0.216630843125 2.74896228306 -0.092678173997
  14 -0.121615567239 3.0508848003 0.0851576362653
  15 -0.352416421209 3.4221711195 -0.0161232454114
  16 -0.303411020583 2.98670104594 0.357207366711
  17 -0.229291254225 2.69566404284 0.131487567119
  18 -0.710912740967 6.42648054613 -0.258577417192
  19 -0.094432341782 2.78537696373 0.203955154268
   0 -0.350425395789 4.13014622227 0.0818596852851
   1 -0.45061878075 4.92561286229 -0.774596182655
   2 -0.443347609432 4.54635583015 -0.111134932543
   3 -0.263527252151 3.83307811942 0.0260255865524
   4 -0.548389313813 5.09465277339 -0.198807694736
   5 -0.248517111257 2.60591071625 0.352246381691
   6 -0.366806421088 4.74361442085 -0.279512253252
   7 -0.0164423659816 2.56320982307 -0.193891262725
   8 -0.194539783365 2.52629826443 0.0793059865042
   9 -0.439236549465 4.01348400836 -0.0517177823616
  10 -0.347521321688 3.72978901608 -0.427177499287
  11 -0.291157807215 3.07155581869 0.0785236397426
  12 -0.303386955923 3.18571767802 0.134838651179
  13 -0.216630843125 2.74896228306 -0.092678173997
  14 -0.121388815263 3.05251595988 0.085175831499
  15 -0.352416421209 3.4221711195 -0.0161232454114
  16 -0.327764441558 3.15563685897 0.359408284046
  17 -0.229291254225 2.69566404284 0.131487567119
  18 -0.564101587216 5.21344515247 -0.0646401459663
  19 -0.094432341782 2.78537696373 0.203955154268
   0 -0.350425395789 4.13014622227 0.0818596852851
   1 -0.45061878075 4.92561286229 -0.774596182655
   2 -0.443347609432 4.54635583015 -0.111134932543
   3 -0.263527252151 3.83307811942 0.0260255865524
   4 -0.548389313813 5.09465277339 -0.198807694736
   5 -0.248517111257 2.60591071625 0.352246381691
   6 -0.366806421088 4.74361442085 -0.279512253252
   7 -0.0164423659816 2.56320982307 -0.193891262725
   8 -0.208807766038 2.59583511948 0.100730285092
   9 -0.439236549465 4.01348400836 -0.0517177823616
  10 -0.347521321688 3.72978901608 -0.427177499287
  11 -0.291157807215 3.07155581869 0.0785236397426
  12 -0.303386955923 3.18571767802 0.134838651179
  13 -0.213575910746 2.68916571901 -0.0171516570742
  14 -0.121388815263 3.05251595988 0.085175831499
  15 -0.388030476698 3.62709732066 -0.0451021959805
  16 -0.327764441558 3.15563685897 0.359408284046
  17 -0.229291254225 2.69566404284 0.131487567119
  18 -0.564101587216 5.21344515247 -0.0646401459663
  19 -0.094432341782 2.78537696373 0.203955154268
   0 -0.350425395789 4.13014622227 0.0818596852851
   1 -0.45061878075 4.92561286229 -0.774596182655
   2 -0.443347609432 4.54635583015 -0.111134932543
   3 -0.314736072687 4.15036466778 -0.0278587277733
   4 -0.548389313813 5.09465277339 -0.198807694736
   5 -0.248517111257 2.60591071625 0.352246381691
   6 -0.369765888746 4.8639866021 -0.32794383098
   7 -0.00808971465114 2.53941593618 -0.236500230994
   8 -0.183909778184 2.44054843542 0.0917512519077
   9 -0.442488483977 4.03802219567 -0.052137917172
  10 -0.347620534948 3.74346660913 -0.409787020607
  11 -0.291157807215 3.07155581869 0.0785236397426
  12 -0.305161374008 3.20446786703 0.127807973197
  13 -0.213575910746 2.68916571901 -0.0171516570742
  14 -0.211524877651 3.47661130892 0.0838707807454
  15 -0.384917597962 3.83790340908 -0.0933075928674
  16 -0.347682876551 3.44260394693 0.175551576985
  17 -0.239923701161 2.80278950014 0.0879598254943
  18 -0.508510967223 5.07244779822 -0.412418787295
  19 -0.0772523813081 2.65567816087 0.237144003369
   0 -0.349938585277 4.00810412224 0.0984904520447
   1 -0.45061878075 4.92561286229 -0.774596182655
   2 -0.443347609432 4.54635583015 -0.111134932543
   3 -0.314252418597 4.14806318658 -0.0268988818337
   4 -0.548389313813 5.09465277339 -0.198807694736
   5 -0.240821749834 2.51757972416 0.411418126002
   6 -0.365145395415 4.75862956604 -0.304052136882
   7 -0.00808971465114 2.53941593618 -0.236500230994
   8 -0.181143546921 2.422659266 0.0919384903963
   9 -0.453025987048 4.20312145319 -0.10964046159
  10 -0.388422840407 4.21176868693 -0.554304577661
  11 -0.291157807215 3.07155581869 0.0785236397426
  12 -0.337667059404 3.45707764515 0.0841581106198
  13 -0.213575910746 2.68916571901 -0.0171516570742
  14 -0.237635393297 3.63485113537 -0.0098790589166
  15 -0.384917597962 3.83790340908 -0.0933075928674
  16 -0.347682876551 3.44260394693 0.175551576985
  17 -0.239923701161 2.80278950014 0.0879598254943
  18 -0.645879445929 5.99447009361 -0.855010517983
  19 -0.0772523813081 2.65567816087 0.237144003369
   0 -0.348833795129 3.9584958967 0.0972001292463
   1 -0.466282377092 5.1053893389 -0.830075025152
   2 -0.443347609432 4.54635583015 -0.111134932543
   3 -0.314252418597 4.14806318658 -0.0268988818337
   4 -0.493627045247 4.70120995749 -0.169095931019
   5 -0.237647655281 2.48678778135 0.422144037632
   6 -0.365145395415 4.75862956604 -0.304052136882
   7 -0.00808971465114 2.53941593618 -0.236500230994
   8 -0.222872995352 2.69843705634 0.0898642272296
   9 -0.472660836794 4.3855027369 -0.185528284123
  10 -0.401141367863 3.91297021021 -0.691039624834
  11 -0.33072783363 3.3580133747 0.0209568783141
  12 -0.337667059404 3.45707764515 0.0841581106198
  13 -0.296162053332 3.47880355961 -0.282820383951
  14 -0.237635393297 3.63485113537 -0.0098790589166
  15 -0.377468793617 3.79141594969 -0.0854786832577
  16 -0.347682876551 3.44260394693 0.175551576985
  17 -0.239923701161 2.80278950014 0.0879598254943
