   6 65.5128732945 0.0222122323997 0.124272693534 0.0786616466633 0.94794647553 2.23555699845e-09
   7 63.4545274374 0.0218605450859 0.128257223962 0.0765967691762 0.949784071082 2.22726797628e-09
   8 63.6215643253 0.0222213299132 0.129632719336 0.0785382195788 0.952243267229 2.24118159757e-09
   9 63.5905637641 0.0220357867714 0.128806571346 0.0766383222846 0.950462199032 2.23326140801e-09
  10 64.3768907911 0.0220119002121 0.126025566802 0.0777443514408 0.948086192074 2.23049146651e-09
  11 63.8615187132 0.0217594250286 0.127457631743 0.076885394592 0.949754247293 2.23249271348e-09
   0 64.358893542 0.0216350574983 0.124967403371 0.0777112768632 0.945694912927 2.22838768186e-09
   1 64.0374866856 0.0221720151154 0.127149442062 0.0768375521938 0.950619373856 2.22584378184e-09
   2 64.4801838366 0.0219144323491 0.126422313866 0.0777583030222 0.948722685219 2.23185666649e-09
   3 65.8345401543 0.0224996935055 0.123812323642 0.0794750130093 0.947502354355 2.24019877556e-09
   4 63.71326483 0.0217355825822 0.127559924159 0.0767148602914 0.948709553036 2.22594716138e-09
   5 64.6686245017 0.0219734784031 0.127168632585 0.078189874751 0.950353137141 2.2457451461e-09
   6 65.5128732945 0.0222122323997 0.124272693534 0.0786616466633 0.94794647553 2.23555699845e-09
   7 63.4743335466 0.0218556067852 0.128185175104 0.0766211775002 0.949694516296 2.22729249844e-09
   8 64.0134811196 0.0222706279513 0.12860193048 0.0787041251768 0.951403654183 2.24100754034e-09
   9 63.3409238919 0.0219596930543 0.129732201969 0.076527037482 0.95037440514 2.23740470691e-09
  10 64.4764031283 0.0220452013968 0.125874470794 0.0778625020618 0.948046334028 2.23115417527e-09
  11 63.8519260671 0.0217369332612 0.12747443227 0.0768880026529 0.949707086137 2.23285517063e-09
   0 64.1828134405 0.0216789599368 0.125607931516 0.0774942821908 0.946491072114 2.22816967515e-09
   1 64.0374866856 0.0221720151154 0.127149442062 0.0768375521938 0.950619373856 2.22584378184e-09
   2 64.4817252462 0.0218611172961 0.126645671633 0.0777158206656 0.948998436249 2.23214307491e-09
   3 65.8345401543 0.0224996935055 0.123812323642 0.0794750130093 0.947502354355 2.24019877556e-09
   4 63.6469017249 0.0217349361488 0.127600840477 0.0766319945606 0.948232134866 2.22264099628e-09
   5 64.6539358682 0.0219789591296 0.127069738961 0.0781648585034 0.950176862334 2.24463017423e-09
   6 65.3467188907 0.0221556553439 0.124655064195 0.0785092406582 0.948115983591 2.23500689468e-09
   7 63.486113954 0.0218556712249 0.128167172198 0.0766339782235 0.949686376357 2.22734922093e-09
   8 64.0134811196 0.0222706279513 0.12860193048 0.0787041251768 0.951403654183 2.24100754034e-09
   9 63.38754132 0.0219254500872 0.129407477168 0.0765430282779 0.950048018325 2.23515537332e-09
  10 64.3524699484 0.022003727929 0.126062646545 0.0777153566667 0.948095973445 2.23032883434e-09
  11 63.7607520542 0.0217189555356 0.127594409297 0.0767681620868 0.949809675115 2.23295825845e-09
   0 63.9624696404 0.0217472542666 0.126660660897 0.077230720956 0.947476585154 2.23010518281e-09
   1 64.4781376351 0.0221665088738 0.126309904223 0.0774001957847 0.949776802696 2.22892782939e-09
   2 64.6208240417 0.021888544848 0.126462629783 0.0778986543248 0.948841922317 2.23198579992e-09
   3 65.2954828782 0.0224318871075 0.125230109868 0.0792468201351 0.948657190095 2.2404381805e-09
   4 63.6469017249 0.0217349361488 0.127600840477 0.0766319945606 0.948232134866 2.22264099628e-09
   5 64.5632350162 0.0219864112197 0.126766739072 0.0780296186741 0.949550793572 2.240327387e-09
   6 65.3467188907 0.0221556553439 0.124655064195 0.0785092406582 0.948115983591 2.23500689468e-09
   7 63.486113954 0.0218556712249 0.128167172198 0.0766339782235 0.949686376357 2.22734922093e-09
   8 64.0134811196 0.0222706279513 0.12860193048 0.0787041251768 0.951403654183 2.24100754034e-09
   9 63.38754132 0.0219254500872 0.129407477168 0.0765430282779 0.950048018325 2.23515537332e-09
  10 64.3524699484 0.022003727929 0.126062646545 0.0777153566667 0.948095973445 2.23032883434e-09
  11 63.5636832547 0.0215960107742 0.127947268177 0.0765945398042 0.949818705304 2.23406543405e-09
   0 63.9621642672 0.0217441211619 0.126649039754 0.0772219006241 0.947453076295 2.23003991735e-09
   1 64.5203825757 0.0221659809937 0.126229418238 0.0774541360861 0.949696025908 2.22922349516e-09
   2 64.7642911009 0.0218842516831 0.126120057406 0.0780563535117 0.948701617872 2.2316170853e-09
   3 65.3158516379 0.0223220718013 0.125001501775 0.0789535971 0.948442034687 2.23827898524e-09
   4 63.6469017249 0.0217349361488 0.127600840477 0.0766319945606 0.948232134866 2.22264099628e-09
   5 64.6046947184 0.0219830048412 0.126905241466 0.0780914373112 0.949836971969 2.2422942073e-09
   6 65.9277549941 0.0222908479415 0.122893080849 0.0788363982331 0.946768377382 2.22930062271e-09
   7 64.1161089157 0.0218697581179 0.127158179033 0.0773350463559 0.949201003195 2.22945278933e-09
   8 64.0134811196 0.0222706279513 0.12860193048 0.0787041251768 0.951403654183 2.24100754034e-09
   9 63.38754132 0.0219254500872 0.129407477168 0.0765430282779 0.950048018325 2.23515537332e-09
  10 64.3524699484 0.022003727929 0.126062646545 0.0777153566667 0.948095973445 2.23032883434e-09
  11 63.5636832547 0.0215960107742 0.127947268177 0.0765945398042 0.949818705304 2.23406543405e-09
   0 63.9621642672 0.0217441211619 0.126649039754 0.0772219006241 0.947453076295 2.23003991735e-09
   1 64.5203825757 0.0221659809937 0.126229418238 0.0774541360861 0.949696025908 2.22922349516e-09
   2 65.1369752749 0.021973725382 0.125552867595 0.0785101193568 0.948354859513 2.23085708624e-09
   3 65.3158516379 0.0223220718013 0.125001501775 0.0789535971 0.948442034687 2.23827898524e-09
   4 63.6469017249 0.0217349361488 0.127600840477 0.0766319945606 0.948232134866 2.22264099628e-09
   5 64.6046947184 0.0219830048412 0.126905241466 0.0780914373112 0.949836971969 2.2422942073e-09
   6 64.9611753773 0.0220219949428 0.124740074361 0.0780424687244 0.947105078204 2.22966417099e-09
   7 64.1817533005 0.0219233316636 0.127375283914 0.07738329345 0.949946346323 2.22920242884e-09
   8 64.0134811196 0.0222706279513 0.12860193048 0.0787041251768 0.951403654183 2.24100754034e-09
   9 63.38754132 0.0219254500872 0.129407477168 0.0765430282779 0.950048018325 2.23515537332e-09
  10 64.3524699484 0.022003727929 0.126062646545 0.0777153566667 0.948095973445 2.23032883434e-09
  11 63.5636832547 0.0215960107742 0.127947268177 0.0765945398042 0.949818705304 2.23406543405e-09
   0 63.9621642672 0.0217441211619 0.126649039754 0.0772219006241 0.947453076295 2.23003991735e-09
   1 64.5203825757 0.0221659809937 0.126229418238 0.0774541360861 0.949696025908 2.22922349516e-09
   2 64.8694200672 0.0219596102317 0.126063321699 0.078194498331 0.948800630857 2.23039362098e-09
   3 65.3158516379 0.0223220718013 0.125001501775 0.0789535971 0.948442034687 2.23827898524e-09
   4 63.8421534926 0.0218037114109 0.127518499282 0.07690626212 0.948857921219 2.22503629876e-09
   5 64.6046947184 0.0219830048412 0.126905241466 0.0780914373112 0.949836971969 2.2422942073e-09
   6 65.2004519555 0.0219438346611 0.123931610372 0.0783618346941 0.945698628056 2.22990338407e-09
   7 63.6286975502 0.0218941546383 0.128430429055 0.0767308822158 0.950867787575 2.22824441299e-09
   8 63.9865302759 0.0222761918016 0.128728071776 0.0787705843677 0.95149444505 2.24163407229e-09
   9 63.38754132 0.0219254500872 0.129407477168 0.0765430282779 0.950048018325 2.23515537332e-09
  10 64.35529471 0.0220034958432 0.126072083087 0.0777195685375 0.948115471553 2.23046283913e-09
  11 63.5636832547 0.0215960107742 0.127947268177 0.0765945398042 0.949818705304 2.23406543405e-09
   0 62.9977279117 0.0215885749499 0.128765500827 0.0763340666657 0.948819522623 2.23014625585e-09
   1 64.5203825757 0.0221659809937 0.126229418238 0.0774541360861 0.949696025908 2.22922349516e-09
   2 64.9881673499 0.0219170305105 0.125704917022 0.0781170156688 0.948438317103 2.22888179803e-09
   3 65.2054560939 0.0222854582855 0.125124542277 0.0788117718208 0.948404503215 2.23738068585e-09
   4 63.8721978389 0.0218154087614 0.127433811817 0.0769538810966 0.948814450896 2.22535402194e-09
   5 64.6046947184 0.0219830048412 0.126905241466 0.0780914373112 0.949836971969 2.2422942073e-09
   6 65.2004519555 0.0219438346611 0.123931610372 0.0783618346941 0.945698628056 2.22990338407e-09
   7 63.5236604928 0.0219281227097 0.12886033303 0.0766346887108 0.951753521402 2.22949122125e-09
   8 64.4079040167 0.0221250980165 0.127456275772 0.0784956377881 0.950208777717 2.23626938118e-09
   9 63.38754132 0.0219254500872 0.129407477168 0.0765430282779 0.950048018325 2.23515537332e-09
  10 64.35529471 0.0220034958432 0.126072083087 0.0777195685375 0.948115471553 2.23046283913e-09
  11 63.5636832547 0.0215960107742 0.127947268177 0.0765945398042 0.949818705304 2.23406543405e-09
   0 62.9908006116 0.0215825884057 0.128754092387 0.0763303532485 0.948797691259 2.23005723977e-09
   1 64.4931858207 0.0221602064334 0.12630571568 0.0774322626103 0.949704476387 2.22936590509e-09
   2 64.8313504945 0.0219384553924 0.12579589556 0.0780185339122 0.948358320559 2.22927355757e-09
   3 65.2068943996 0.0223836488549 0.125467418631 0.078941094208 0.949182234623 2.23952983616e-09
   4 63.8721978389 0.0218154087614 0.127433811817 0.0769538810966 0.948814450896 2.22535402194e-09
   5 64.6046947184 0.0219830048412 0.126905241466 0.0780914373112 0.949836971969 2.2422942073e-09
   6 65.1800430688 0.0219435372228 0.124034693099 0.0783428524154 0.945845691584 2.2298685588e-09
   7 63.5236604928 0.0219281227097 0.12886033303 0.0766346887108 0.951753521402 2.22949122125e-09
   8 64.4079040167 0.0221250980165 0.127456275772 0.0784956377881 0.950208777717 2.23626938118e-09
   9 63.7247956677 0.0222169039015 0.129962894985 0.0767238153179 0.951110874317 2.23948910481e-09
  10 65.1743032319 0.0222561365681 0.124462264126 0.0785534154276 0.947705983704 2.2307062915e-09
  11 63.5636832547 0.0215960107742 0.127947268177 0.0765945398042 0.949818705304 2.23406543405e-09
   0 62.9908006116 0.0215825884057 0.128754092387 0.0763303532485 0.948797691259 2.23005723977e-09
   1 64.4931858207 0.0221602064334 0.12630571568 0.0774322626103 0.949704476387 2.22936590509e-09
   2 64.7638924829 0.0219681888793 0.126060405843 0.0780945399259 0.94865311144 2.23038804163e-09
   3 65.2068943996 0.0223836488549 0.125467418631 0.078941094208 0.949182234623 2.23952983616e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 64.7082842927 0.0219554681549 0.126545267187 0.0782524459859 0.949686996808 2.24262444902e-09
   6 65.1800430688 0.0219435372228 0.124034693099 0.0783428524154 0.945845691584 2.2298685588e-09
   7 63.5236604928 0.0219281227097 0.12886033303 0.0766346887108 0.951753521402 2.22949122125e-09
   8 64.4079040167 0.0221250980165 0.127456275772 0.0784956377881 0.950208777717 2.23626938118e-09
   9 63.7247956677 0.0222169039015 0.129962894985 0.0767238153179 0.951110874317 2.23948910481e-09
  10 64.6065506559 0.0220322910982 0.125671275647 0.0778410143103 0.947826468752 2.22760773571e-09
  11 63.9648514365 0.021788302153 0.127341845839 0.0771674199034 0.949663319439 2.23539949527e-09
   0 62.9908006116 0.0215825884057 0.128754092387 0.0763303532485 0.948797691259 2.23005723977e-09
   1 64.4931858207 0.0221602064334 0.12630571568 0.0774322626103 0.949704476387 2.22936590509e-09
   2 64.7638924829 0.0219681888793 0.126060405843 0.0780945399259 0.94865311144 2.23038804163e-09
   3 64.9454092556 0.0222583115495 0.12586203853 0.0785676856426 0.949283516572 2.23866028268e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 64.3498768834 0.0219471948025 0.127245689339 0.0777629942343 0.950312222914 2.23865099674e-09
   6 65.1286774943 0.0219597405002 0.124204528068 0.078274755342 0.946134264936 2.22983096861e-09
   7 63.7697618384 0.0219870341327 0.128211876771 0.0768371424314 0.951233398079 2.22945941138e-09
   8 64.3863279584 0.0221162156851 0.127747364263 0.0787646687387 0.950336364545 2.23801594135e-09
   9 63.7247956677 0.0222169039015 0.129962894985 0.0767238153179 0.951110874317 2.23948910481e-09
  10 64.9283801787 0.0221218641132 0.125057231759 0.0781419119215 0.947633017991 2.22711983677e-09
  11 63.9682636781 0.0217860619671 0.127213582397 0.0771193410018 0.948985902296 2.23092431295e-09
   0 62.8453702271 0.0215523148954 0.128983294868 0.0762129648824 0.948769688561 2.22992823358e-09
   1 64.4931858207 0.0221602064334 0.12630571568 0.0774322626103 0.949704476387 2.22936590509e-09
   2 64.4445186044 0.0219742430953 0.126751586241 0.0776905890801 0.949482052944 2.23008971037e-09
   3 64.9454092556 0.0222583115495 0.12586203853 0.0785676856426 0.949283516572 2.23866028268e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 64.6664855427 0.0220808800373 0.127272327138 0.078297006643 0.951412616158 2.24506150602e-09
   6 65.1286774943 0.0219597405002 0.124204528068 0.078274755342 0.946134264936 2.22983096861e-09
   7 63.8412739894 0.0220041526193 0.128023448293 0.0768959714516 0.951082260597 2.22945016806e-09
   8 64.3863279584 0.0221162156851 0.127747364263 0.0787646687387 0.950336364545 2.23801594135e-09
   9 63.7247956677 0.0222169039015 0.129962894985 0.0767238153179 0.951110874317 2.23948910481e-09
  10 64.9283801787 0.0221218641132 0.125057231759 0.0781419119215 0.947633017991 2.22711983677e-09
  11 63.9682636781 0.0217860619671 0.127213582397 0.0771193410018 0.948985902296 2.23092431295e-09
   0 62.8453702271 0.0215523148954 0.128983294868 0.0762129648824 0.948769688561 2.22992823358e-09
   1 64.5711592328 0.0221356097102 0.126047904642 0.0775356345909 0.949266419398 2.22942296734e-09
   2 64.3353752453 0.0219765566835 0.127157916538 0.0775973974706 0.950016123076 2.23013098725e-09
   3 64.940831554 0.0222581562573 0.125877418087 0.0785607705238 0.949290369764 2.23866339103e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 64.6664855427 0.0220808800373 0.127272327138 0.078297006643 0.951412616158 2.24506150602e-09
   6 64.9677890711 0.0220104927747 0.12473648903 0.0780614601364 0.947038140966 2.22971322775e-09
   7 63.8412739894 0.0220041526193 0.128023448293 0.0768959714516 0.951082260597 2.22945016806e-09
   8 64.3601448677 0.0221095133969 0.127835661203 0.0787742966032 0.950385755346 2.23798536944e-09
   9 63.7247956677 0.0222169039015 0.129962894985 0.0767238153179 0.951110874317 2.23948910481e-09
  10 64.9372072789 0.022121524453 0.125032751759 0.0781568933239 0.947592655862 2.22706292532e-09
  11 63.9678387884 0.0217863409134 0.127229553661 0.0771253277495 0.949070253756 2.2314815592e-09
   0 62.8453702271 0.0215523148954 0.128983294868 0.0762129648824 0.948769688561 2.22992823358e-09
   1 64.5711592328 0.0221356097102 0.126047904642 0.0775356345909 0.949266419398 2.22942296734e-09
   2 64.5208439702 0.022072544648 0.12712176653 0.0778356164762 0.95049343403 2.22944945253e-09
   3 64.8721108818 0.0222405652955 0.12610916403 0.0785860400126 0.949420001862 2.23858315138e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 64.4603386853 0.0220617126904 0.127459965405 0.0779470127528 0.951330089731 2.24116162332e-09
   6 64.9677890711 0.0220104927747 0.12473648903 0.0780614601364 0.947038140966 2.22971322775e-09
   7 63.600790825 0.0219799503561 0.128342531374 0.0765634541021 0.951290631891 2.22945042127e-09
   8 64.3601448677 0.0221095133969 0.127835661203 0.0787742966032 0.950385755346 2.23798536944e-09
   9 63.7247956677 0.0222169039015 0.129962894985 0.0767238153179 0.951110874317 2.23948910481e-09
  10 64.9402424759 0.022115974032 0.124982562755 0.0781368838487 0.947507453679 2.22652578106e-09
  11 63.8788048026 0.0217365592849 0.127187899895 0.0769767837774 0.948661721276 2.22973160007e-09
   0 62.8453702271 0.0215523148954 0.128983294868 0.0762129648824 0.948769688561 2.22992823358e-09
   1 64.5711592328 0.0221356097102 0.126047904642 0.0775356345909 0.949266419398 2.22942296734e-09
   2 64.7279473336 0.0220349875213 0.126382606284 0.0781248674658 0.950332798099 2.22683749325e-09
   3 64.9586583055 0.0222627195087 0.125817301136 0.0785542153944 0.949256742048 2.23868420591e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 65.0356401838 0.0219403306173 0.125502310851 0.0789037308514 0.951501548032 2.24246977577e-09
   6 64.9677890711 0.0220104927747 0.12473648903 0.0780614601364 0.947038140966 2.22971322775e-09
   7 63.600790825 0.0219799503561 0.128342531374 0.0765634541021 0.951290631891 2.22945042127e-09
   8 64.3601448677 0.0221095133969 0.127835661203 0.0787742966032 0.950385755346 2.23798536944e-09
   9 63.560576949 0.0220928024712 0.129779970238 0.0766284221212 0.9506736951 2.23770376412e-09
  10 64.9402424759 0.022115974032 0.124982562755 0.0781368838487 0.947507453679 2.22652578106e-09
  11 63.8788048026 0.0217365592849 0.127187899895 0.0769767837774 0.948661721276 2.22973160007e-09
   0 63.60358395 0.0217563245159 0.127535278173 0.0769093041283 0.948312837882 2.22869675696e-09
   1 64.5711592328 0.0221356097102 0.126047904642 0.0775356345909 0.949266419398 2.22942296734e-09
   2 64.6978550063 0.0220235078776 0.126581059097 0.0781231641724 0.950733283896 2.2268816777e-09
   3 64.9977545825 0.0222727272849 0.125685457205 0.0785398391827 0.949182992298 2.23872985552e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 64.4700900004 0.0219987894568 0.127142397183 0.0780313606104 0.951184143079 2.24064245156e-09
   6 64.9677890711 0.0220104927747 0.12473648903 0.0780614601364 0.947038140966 2.22971322775e-09
   7 63.600790825 0.0219799503561 0.128342531374 0.0765634541021 0.951290631891 2.22945042127e-09
   8 64.4553588442 0.0221899851645 0.128036610499 0.0791996767771 0.950982798352 2.24139118893e-09
   9 63.7125237187 0.0220835443222 0.129352577648 0.0768281280989 0.9506816565 2.23625787227e-09
  10 64.9441955021 0.0221169593159 0.12496440294 0.0781377710845 0.947476540199 2.22640708857e-09
  11 63.8788048026 0.0217365592849 0.127187899895 0.0769767837774 0.948661721276 2.22973160007e-09
   0 63.60358395 0.0217563245159 0.127535278173 0.0769093041283 0.948312837882 2.22869675696e-09
   1 64.5711592328 0.0221356097102 0.126047904642 0.0775356345909 0.949266419398 2.22942296734e-09
   2 64.511044287 0.0220348902944 0.127106516251 0.0778776359694 0.950723495765 2.22865932718e-09
   3 64.9977545825 0.0222727272849 0.125685457205 0.0785398391827 0.949182992298 2.23872985552e-09
   4 63.9734271236 0.0217826720906 0.127019492596 0.0770465874228 0.947960826433 2.22415241261e-09
   5 65.0459234757 0.0219343664619 0.125462417584 0.0789459493079 0.951566087999 2.24397521279e-09
   6 65.3454590899 0.0218913567169 0.123487762103 0.0785621500102 0.944916379372 2.22998961303e-09
   7 63.6717907492 0.0219423621181 0.128090447363 0.0766555074777 0.950656190383 2.22844096992e-09
   8 64.3999001454 0.0221431132694 0.127919564799 0.0789519082056 0.950635042387 2.23940742222e-09
   9 63.7002472936 0.0220466699144 0.129147786127 0.0768372758276 0.950414714273 2.23540581001e-09
  10 64.8955603868 0.022100211657 0.125067362127 0.0780831032107 0.947500802749 2.22629413019e-09
  11 63.8035069362 0.0217419668683 0.127282939362 0.0769583219728 0.948566270023 2.22944847661e-09
   0 63.8257006609 0.0217735432634 0.12701915567 0.0771200681966 0.947879735545 2.22886161662e-09
   1 64.4722504986 0.0221668104835 0.126374936161 0.0774045079482 0.94982209166 2.22935058426e-09
   2 64.511044287 0.0220348902944 0.127106516251 0.0778776359694 0.950723495765 2.22865932718e-09
   3 64.7610310997 0.0222214059611 0.126570063387 0.0787029999928 0.949757938862 2.23899814147e-09
   4 63.9317196816 0.0217726808664 0.127084156429 0.0770249223918 0.948109434458 2.2254523481e-09
   5 65.0459234757 0.0219343664619 0.125462417584 0.0789459493079 0.951566087999 2.24397521279e-09
   6 65.3454590899 0.0218913567169 0.123487762103 0.0785621500102 0.944916379372 2.22998961303e-09
   7 63.6717907492 0.0219423621181 0.128090447363 0.0766555074777 0.950656190383 2.22844096992e-09
   8 64.3999001454 0.0221431132694 0.127919564799 0.0789519082056 0.950635042387 2.23940742222e-09
   9 63.7002472936 0.0220466699144 0.129147786127 0.0768372758276 0.950414714273 2.23540581001e-09
  10 64.8955603868 0.022100211657 0.125067362127 0.0780831032107 0.947500802749 2.22629413019e-09
  11 63.8035069362 0.0217419668683 0.127282939362 0.0769583219728 0.948566270023 2.22944847661e-09
   0 63.8257006609 0.0217735432634 0.12701915567 0.0771200681966 0.947879735545 2.22886161662e-09
   1 64.4722504986 0.0221668104835 0.126374936161 0.0774045079482 0.94982209166 2.22935058426e-09
   2 64.511044287 0.0220348902944 0.127106516251 0.0778776359694 0.950723495765 2.22865932718e-09
   3 64.7610310997 0.0222214059611 0.126570063387 0.0787029999928 0.949757938862 2.23899814147e-09
   4 63.9317196816 0.0217726808664 0.127084156429 0.0770249223918 0.948109434458 2.2254523481e-09
   5 64.5999958979 0.0219369611775 0.126315254382 0.0782026650837 0.951270811981 2.23893410784e-09
   6 65.3454590899 0.0218913567169 0.123487762103 0.0785621500102 0.944916379372 2.22998961303e-09
   7 63.6241522724 0.0219426393117 0.128181555982 0.076576102368 0.950624646024 2.2279024283e-09
   8 64.3999001454 0.0221431132694 0.127919564799 0.0789519082056 0.950635042387 2.23940742222e-09
   9 63.7002472936 0.0220466699144 0.129147786127 0.0768372758276 0.950414714273 2.23540581001e-09
  10 64.7866894405 0.022063215308 0.125295169795 0.0779635760456 0.947569550946 2.22619904642e-09
  11 63.7922386465 0.0217259347704 0.127416868708 0.0768761995114 0.948914840147 2.2297464396e-09
   0 63.438201534 0.0216567389191 0.127714317816 0.076779940859 0.948004811159 2.22993524376e-09
   1 64.4722504986 0.0221668104835 0.126374936161 0.0774045079482 0.94982209166 2.22935058426e-09
   2 64.511044287 0.0220348902944 0.127106516251 0.0778776359694 0.950723495765 2.22865932718e-09
   3 65.0990443325 0.0222946867628 0.12530695002 0.0784700255863 0.948936982933 2.23861506075e-09
   4 63.9317196816 0.0217726808664 0.127084156429 0.0770249223918 0.948109434458 2.2254523481e-09
   5 64.5077212247 0.0219128544391 0.126441098008 0.0780511354292 0.951001676011 2.2378845486e-09
   6 65.3871124471 0.0218782171598 0.123350039578 0.0786173712697 0.944682369551 2.23002009566e-09
   7 63.6241522724 0.0219426393117 0.128181555982 0.076576102368 0.950624646024 2.2279024283e-09
   8 64.4113804174 0.0221185964122 0.127762144738 0.0788559982357 0.950674079779 2.23924527393e-09
   9 64.2888240678 0.0221510288403 0.127531663943 0.0775242937146 0.949792924034 2.23675617779e-09
  10 65.6225321607 0.02231516442 0.123795692305 0.0786972369479 0.947299760553 2.22388321301e-09
  11 63.7894007177 0.0217251933621 0.127420739058 0.0768715391819 0.948906562808 2.22971416016e-09
   0 63.509193263 0.0216904306304 0.127717806707 0.0769313856809 0.948199529723 2.23061439447e-09
   1 64.8832465079 0.0220371617376 0.125016020287 0.0779493792108 0.947513103644 2.22965135807e-09
   2 64.5089171987 0.0220352706959 0.127115636954 0.0778758398964 0.950738163584 2.22865602325e-09
   3 65.0990443325 0.0222946867628 0.12530695002 0.0784700255863 0.948936982933 2.23861506075e-09
   4 63.9317196816 0.0217726808664 0.127084156429 0.0770249223918 0.948109434458 2.2254523481e-09
   5 64.5077212247 0.0219128544391 0.126441098008 0.0780511354292 0.951001676011 2.2378845486e-09
   6 65.2904787778 0.0218954988059 0.123764393324 0.0785357756364 0.945348728882 2.22986999769e-09
   7 63.6241522724 0.0219426393117 0.128181555982 0.076576102368 0.950624646024 2.2279024283e-09
   8 64.4113804174 0.0221185964122 0.127762144738 0.0788559982357 0.950674079779 2.23924527393e-09
   9 64.2888240678 0.0221510288403 0.127531663943 0.0775242937146 0.949792924034 2.23675617779e-09
  10 65.6225321607 0.02231516442 0.123795692305 0.0786972369479 0.947299760553 2.22388321301e-09
  11 63.839953025 0.0217384001415 0.127351796135 0.0769545540916 0.949054007863 2.23028915695e-09
   0 63.6604822036 0.0217798106482 0.127681685326 0.0770464406887 0.948508731124 2.23180622e-09
   1 64.8832465079 0.0220371617376 0.125016020287 0.0779493792108 0.947513103644 2.22965135807e-09
   2 64.5089171987 0.0220352706959 0.127115636954 0.0778758398964 0.950738163584 2.22865602325e-09
   3 64.4807306308 0.0220215059077 0.126311131658 0.0777258088768 0.948994451456 2.23452638158e-09
   4 63.8309642512 0.0218283572345 0.127443651489 0.0768778942825 0.948933387894 2.22625496527e-09
   5 64.4882013 0.0219340933918 0.126538348083 0.0780041548713 0.95089388682 2.23778392731e-09
   6 65.0263974712 0.0218767557727 0.124399047167 0.0782944833999 0.945860691627 2.23018369167e-09
   7 63.6241522724 0.0219426393117 0.128181555982 0.076576102368 0.950624646024 2.2279024283e-09
   8 64.4113804174 0.0221185964122 0.127762144738 0.0788559982357 0.950674079779 2.23924527393e-09
   9 64.2888240678 0.0221510288403 0.127531663943 0.0775242937146 0.949792924034 2.23675617779e-09
  10 65.6225321607 0.02231516442 0.123795692305 0.0786972369479 0.947299760553 2.22388321301e-09
  11 63.839953025 0.0217384001415 0.127351796135 0.0769545540916 0.949054007863 2.23028915695e-09
   0 63.7083372965 0.0217832071385 0.127566677494 0.0770901660948 0.948415956573 2.23174937442e-09
   1 64.4687060163 0.0218812769748 0.125700296195 0.0775300320845 0.947632731759 2.23288573667e-09
   2 64.5089171987 0.0220352706959 0.127115636954 0.0778758398964 0.950738163584 2.22865602325e-09
   3 64.4807306308 0.0220215059077 0.126311131658 0.0777258088768 0.948994451456 2.23452638158e-09
   4 63.8991881103 0.0218468951111 0.127304735263 0.076947175819 0.948871178496 2.22616464769e-09
   5 64.8648195275 0.0220606158203 0.125627737084 0.0782342705741 0.94970057232 2.23316864039e-09
   6 65.0263974712 0.0218767557727 0.124399047167 0.0782944833999 0.945860691627 2.23018369167e-09
   7 63.8708502143 0.0219684676093 0.12788434706 0.0769385066221 0.950656297989 2.22811255227e-09
   8 64.4224856924 0.0221244873981 0.12777206222 0.0788973850302 0.950713170008 2.23952888606e-09
   9 64.2888240678 0.0221510288403 0.127531663943 0.0775242937146 0.949792924034 2.23675617779e-09
  10 65.2635293059 0.0222228329232 0.124586591498 0.0783918025606 0.947832601731 2.22722961587e-09
  11 63.7010752512 0.021677041726 0.127577342666 0.0767873975826 0.949066915713 2.22937080975e-09
   0 63.7072701114 0.0217676057297 0.127568244781 0.0770456731172 0.94851161748 2.23139983535e-09
   1 64.4687060163 0.0218812769748 0.125700296195 0.0775300320845 0.947632731759 2.23288573667e-09
   2 64.6539842507 0.0220504586418 0.126940867672 0.0780889463228 0.950756776051 2.22877958352e-09
   3 64.4807306308 0.0220215059077 0.126311131658 0.0777258088768 0.948994451456 2.23452638158e-09
   4 63.8920547581 0.0218413271112 0.127300580713 0.076936610097 0.948854303422 2.22597074075e-09
   5 64.8648195275 0.0220606158203 0.125627737084 0.0782342705741 0.94970057232 2.23316864039e-09
   6 65.0263974712 0.0218767557727 0.124399047167 0.0782944833999 0.945860691627 2.23018369167e-09
   7 63.7511185848 0.0219573676133 0.128156173952 0.0767824213916 0.950771422863 2.22750350563e-09
   8 64.4224856924 0.0221244873981 0.12777206222 0.0788973850302 0.950713170008 2.23952888606e-09
   9 64.2888240678 0.0221510288403 0.127531663943 0.0775242937146 0.949792924034 2.23675617779e-09
  10 65.2635293059 0.0222228329232 0.124586591498 0.0783918025606 0.947832601731 2.22722961587e-09
