   0 66.3582022751 0.0220151557221 0.120818277968 0.068787158099 0.960135284635 2.1627560044e-09
   1 66.9741667348 0.0225334277862 0.121946964927 0.0699247684387 0.958535907693 2.17314428037e-09
   2 67.4093397401 0.0230224887104 0.121307760249 0.0720157801437 0.956888427419 2.18550961847e-09
   3 66.9191041827 0.0226739566957 0.122005661698 0.0714599283845 0.958510783815 2.18959498987e-09
   4 66.7252671815 0.0225431222705 0.123170303838 0.0687661816684 0.963120788438 2.17084742944e-09
   5 66.9868274331 0.0224823950692 0.121643243474 0.0727184089205 0.953624322575 2.19385387028e-09
   6 67.4429912279 0.0223513023779 0.121141865777 0.072359122339 0.96429339857 2.18329904599e-09
   7 67.1029043948 0.0223484452976 0.121363399185 0.0730890837633 0.965085388212 2.18525886008e-09
   8 66.5750163001 0.0224911915403 0.123120578482 0.071070494598 0.956583403804 2.1943007065e-09
   9 66.925418696 0.0223386240589 0.120813101561 0.0732788365155 0.961316101127 2.18749866477e-09
  10 66.9239451061 0.0227901318154 0.121998432221 0.0683398338068 0.957990297576 2.16473131105e-09
  11 67.1228205866 0.0225955069736 0.121980996203 0.069873333782 0.960854840014 2.17743134199e-09
  12 67.0730069173 0.0227429621427 0.121916748694 0.0701791429055 0.959473549327 2.17863850617e-09
  13 67.5680590595 0.0225672565087 0.120365050163 0.0741183906012 0.9627847195 2.19313157684e-09
  14 67.1548156322 0.0227008178548 0.121705477969 0.0725258607947 0.95743824462 2.18989634345e-09
  15 67.1531698641 0.022497111465 0.121555766924 0.0690180142069 0.962193962849 2.16294152455e-09
   0 67.42850052 0.0225621807969 0.120671218287 0.0719226260065 0.958628906902 2.17301879156e-09
   1 66.1518290553 0.0221637180254 0.122743634511 0.0630849402484 0.962819783341 2.13583642925e-09
   2 67.1287486065 0.0227370683805 0.122542117777 0.0673628550937 0.954918798207 2.1742295218e-09
   3 66.9075606542 0.0227896545432 0.123286428212 0.0682105002743 0.95533672094 2.1770780312e-09
   4 66.3122802581 0.022330417116 0.123301172638 0.0636141294247 0.963409047392 2.15098362079e-09
   5 67.3213366513 0.0229082197937 0.120611401488 0.0756656465188 0.958435026877 2.19016169824e-09
   6 66.1575823249 0.0218160458085 0.122287856912 0.052015688294 0.955512571824 2.10067920162e-09
   7 67.0808369926 0.0226170038239 0.122124616435 0.0669675746937 0.964931506182 2.15342256149e-09
   8 66.8823458413 0.0222905854621 0.122056759273 0.0655348574472 0.959702081233 2.15342740048e-09
   9 67.1812826771 0.02268211727 0.121393129626 0.0721921870174 0.959996357829 2.17475279253e-09
  10 67.2333682066 0.0228685813566 0.122456399801 0.0678822352659 0.958549142344 2.1674157061e-09
  11 67.2109276869 0.0225333001848 0.12155439293 0.0642051455521 0.961417509352 2.14802463136e-09
  12 67.2813006981 0.0228238415525 0.122202398423 0.0685234746401 0.964343117651 2.16739603341e-09
  13 66.8140060133 0.022253792014 0.122149401709 0.0610106265325 0.960225182702 2.13631321684e-09
  14 67.1387534276 0.0227141528955 0.122724866776 0.0677529232637 0.960686010284 2.1675836172e-09
  15 66.4161299064 0.0220771759332 0.122873723963 0.0561287746525 0.956950919721 2.11581019212e-09
   0 66.9399942048 0.0227617179096 0.122117607695 0.067699715559 0.960728261145 2.16581612595e-09
   1 66.5719677631 0.0224510642146 0.122320220175 0.0688681769267 0.95738203464 2.17114393549e-09
   2 67.4441082509 0.0227796143796 0.121338534658 0.0771699897275 0.956154544899 2.20645484194e-09
   3 66.9772437371 0.0226175079707 0.122963624217 0.0688782639308 0.959703885976 2.18196266216e-09
   4 66.2904278768 0.0223505539634 0.122712469225 0.0693162139102 0.962353003492 2.17301574711e-09
   5 67.300221914 0.0228100246252 0.121049241472 0.0697628194106 0.962000961144 2.16407584338e-09
   6 65.2070849509 0.021670908977 0.124155151714 0.0568368961836 0.955892530439 2.12833464048e-09
   7 66.9904241293 0.0220208957126 0.121500906885 0.0733987655992 0.957719942793 2.19365364924e-09
   8 66.6518543226 0.0223335910192 0.121624195421 0.0659315393219 0.965683416877 2.14605985686e-09
   9 66.7762294038 0.0224754968199 0.121416314164 0.0748528597714 0.953303784581 2.19442579568e-09
  10 67.1330863584 0.0227679718406 0.123364682147 0.0693630554099 0.962690379651 2.18036614678e-09
  11 66.5889782756 0.0223248674574 0.12230494003 0.0659897598103 0.963416027068 2.15569099888e-09
  12 66.7607121381 0.0225489251699 0.122564231088 0.0696442118603 0.960306267285 2.1738517543e-09
  13 66.1586152316 0.022301283954 0.12297973485 0.0674881849216 0.961395104531 2.16689919834e-09
  14 66.7537098483 0.022511738666 0.122422293159 0.063239746545 0.963131881026 2.14000164912e-09
  15 66.4967919974 0.0225139261492 0.123060550722 0.0697677702835 0.964050657831 2.17354907034e-09
   0 67.1210696538 0.0226297696202 0.121313366086 0.0723346763435 0.956401882207 2.18564135001e-09
   1 66.881334156 0.02248866159 0.121390549898 0.0691691687238 0.953431307692 2.17006180515e-09
   2 67.4492718041 0.0227525473714 0.12179108419 0.07031735218 0.959324914814 2.18306859067e-09
   3 67.0116762857 0.0227368166839 0.122682860507 0.0694729508848 0.959814142103 2.17472399474e-09
   4 67.0423066399 0.0223984775709 0.121865087047 0.0701278983859 0.961695578442 2.16935331596e-09
   5 67.2271051639 0.0222444862284 0.119748041863 0.0779111498752 0.957183423062 2.20174560787e-09
   6 67.466840914 0.0226033611546 0.121606953506 0.0700470916186 0.961205912091 2.17043552883e-09
   7 66.6304095754 0.0224629280908 0.12263284228 0.0708036935249 0.95735682625 2.17986755587e-09
   8 66.2615237697 0.0224800625221 0.122452321914 0.0744420085906 0.952221902936 2.19207658937e-09
   9 67.129510482 0.0227268984172 0.121275361991 0.0707875154576 0.957442379117 2.17401639974e-09
  10 67.1332221716 0.0225232671017 0.122160735515 0.0689001604968 0.965070618801 2.1616567165e-09
  11 67.0336487822 0.0227178436724 0.122564577594 0.0677557609653 0.964619709699 2.1660174437e-09
  12 67.2170822225 0.0226957935138 0.121347363196 0.0724777927681 0.958888866905 2.18521632062e-09
  13 67.9902132916 0.0226872433222 0.120331128347 0.0777995161691 0.960154427887 2.21144248054e-09
  14 67.7447844052 0.0228395115062 0.120865113286 0.0723847769337 0.957834590066 2.18855006016e-09
  15 67.4559065812 0.0229951531282 0.121111755103 0.071570911786 0.963332464054 2.17353124736e-09
   0 67.3146463362 0.0227273382355 0.121522158299 0.069334222424 0.959233206707 2.17212199448e-09
   1 67.089834603 0.0228011072295 0.12197234446 0.0709821167405 0.960477838066 2.17356544937e-09
   2 66.4622426857 0.0226744662274 0.1233873696 0.0680915171226 0.954992824125 2.17195710945e-09
   3 64.4475942681 0.0222289004124 0.126948861172 0.0702312829826 0.943997144876 2.21122569275e-09
   4 67.1189478953 0.0226925791487 0.121567742539 0.0694638604289 0.959493840691 2.16390738311e-09
   5 67.023166683 0.0227530515422 0.121218936565 0.0727854472324 0.953422565165 2.18845440522e-09
   6 67.9249816475 0.0229893695104 0.120317669838 0.0706603770403 0.958206543771 2.17245117521e-09
   7 69.1887007831 0.0231970592604 0.117392252843 0.0830761427635 0.963865543614 2.2189150044e-09
   8 67.0917361044 0.0226989718258 0.121438784381 0.0691397929851 0.955035217093 2.16678262062e-09
   9 66.7452607005 0.0226771022358 0.121490140431 0.074951442513 0.955778901681 2.18861486772e-09
  10 65.9391565243 0.0226273252859 0.124696643969 0.0715952137854 0.955692007669 2.19519755735e-09
  11 68.2328513849 0.0227282596356 0.120144765104 0.0681561488769 0.966265999103 2.16112685768e-09
  12 66.6277400722 0.0227040389227 0.122509819185 0.0749287650786 0.951796096098 2.20427472471e-09
  13 66.8827116004 0.0227358805116 0.122700078212 0.0694329936885 0.95684595323 2.18140139866e-09
  14 67.4547578079 0.0228514722818 0.121574378964 0.0694467835811 0.96039006639 2.16995061741e-09
  15 65.4551028491 0.0223895606738 0.124713842766 0.0722407736088 0.948227846268 2.20381461204e-09
   0 66.9146676004 0.022561824442 0.122409503075 0.0645824737016 0.962384150151 2.15726447262e-09
   1 67.0641801987 0.0227184719005 0.121901592144 0.0702046720034 0.961450731998 2.17066739795e-09
   2 66.8775220896 0.022609445852 0.121748853692 0.0780455133254 0.961774838734 2.20743027223e-09
   3 66.7994686944 0.0227763839448 0.122005682986 0.0703933134637 0.961512116202 2.17045771389e-09
   4 67.2302596596 0.0225060392532 0.122159976987 0.0739233495211 0.966341430983 2.18810368541e-09
   5 67.4267638479 0.0227212721999 0.121949592328 0.0700830426876 0.961453247494 2.17322805743e-09
   6 66.9935759345 0.0226554323941 0.121970150975 0.0698525115341 0.968170068088 2.15918428412e-09
   7 66.0472043302 0.0221751584447 0.123398427057 0.0623767754343 0.966474267337 2.14482937224e-09
   8 66.131761485 0.0223441313408 0.123298259379 0.0573913101657 0.961795735903 2.11950277368e-09
   9 66.8000000949 0.0226295912788 0.121563755055 0.0757473571397 0.959853725408 2.19305337999e-09
  10 67.4334890668 0.0228915673194 0.122171344592 0.0694867674726 0.963996877725 2.17011397311e-09
  11 66.8002929161 0.0226258425261 0.122387684388 0.0692351251003 0.963420024418 2.16884755526e-09
  12 67.5687322276 0.0228302604755 0.122008321901 0.0696876388783 0.966393722784 2.16911548685e-09
  13 66.6428677844 0.0223284940475 0.12251503233 0.0653601616562 0.955226981664 2.16537464191e-09
  14 67.2087570052 0.0226772987752 0.122202232357 0.0680089486619 0.963208802235 2.1627718403e-09
  15 66.6466994773 0.0226528576315 0.122489814828 0.0616973368438 0.962850865174 2.13776209271e-09
   0 67.3649467887 0.0227776314189 0.121469409631 0.0685500494677 0.960652973247 2.16515705853e-09
   1 66.9755157004 0.022579379274 0.122306294551 0.0690306696536 0.964424078417 2.15879193149e-09
   2 66.8727105755 0.0226422013435 0.12164984968 0.0716094831294 0.959047720813 2.18036486869e-09
   3 66.8055756911 0.0225686412379 0.122287661398 0.0679112327551 0.962677721009 2.15431723811e-09
   4 65.6104109051 0.0219613866976 0.123560509383 0.0701473373958 0.962004438527 2.17196278049e-09
   5 66.7267901119 0.0223804401548 0.121545971679 0.069774599797 0.962497203838 2.16150286578e-09
   6 67.5368925717 0.0228397491684 0.122358840105 0.0684614714835 0.964226062296 2.17128584046e-09
   7 66.9745983056 0.0223184970821 0.121430659234 0.0707281315696 0.963324714893 2.16719931068e-09
   8 66.8012217758 0.0224923323194 0.121945156927 0.070071067438 0.959165594245 2.16874548738e-09
   9 65.8894438812 0.0219055266047 0.121643807086 0.067723288382 0.962781038577 2.14824389968e-09
  10 67.1786252486 0.0229906490369 0.122241175782 0.0682911149338 0.961433757902 2.17204095591e-09
  11 67.2553300923 0.0225438915836 0.121925788564 0.0707022175966 0.96624574224 2.16702884672e-09
  12 66.90876959 0.022674235718 0.12255696012 0.0677303681657 0.964420176 2.15751878438e-09
  13 67.0366038728 0.0225644790354 0.122824234998 0.0707878883043 0.96156643542 2.17782517093e-09
  14 67.5631188347 0.0229018861506 0.121672613026 0.0685298296746 0.962921636209 2.16460649096e-09
  15 66.7636899871 0.0225508487851 0.121445183684 0.0588701462077 0.970197689305 2.11342982388e-09
   0 67.5194056936 0.0229051650459 0.121509071521 0.0667809872677 0.958797722863 2.16337924948e-09
   1 66.6537193612 0.0226313487661 0.122055383555 0.071236894127 0.962144887117 2.16862891128e-09
   2 67.7881735129 0.0227733600786 0.120526671859 0.0735868601471 0.96049404867 2.18816136563e-09
   3 68.2455419523 0.0223081150145 0.117281046182 0.0773634121532 0.972942928094 2.17595943527e-09
   4 66.9220095492 0.0221426445432 0.121013196848 0.0715781715249 0.960497569672 2.17907765266e-09
   5 66.9535738098 0.0222097294586 0.120471994411 0.0736892444846 0.965710604397 2.17244301229e-09
   6 67.6810453859 0.0225109342703 0.11969442269 0.0670121330977 0.97134245905 2.14628016144e-09
   7 67.4293333991 0.0223824655691 0.11985135387 0.0733532674735 0.97168822359 2.16681785184e-09
   8 66.8521443941 0.0225500913248 0.123037138567 0.0716837281278 0.959263520923 2.1806119875e-09
   9 68.4383662537 0.0221009794616 0.116584150434 0.076295269121 0.970925967098 2.17424063932e-09
  10 67.0227594262 0.0225628697367 0.121643141864 0.0712175043428 0.9594195022 2.17836395666e-09
  11 67.891938189 0.0224105565689 0.119354880049 0.0725232047083 0.971864099666 2.16497569646e-09
  12 67.1156795907 0.0224943450855 0.120938206389 0.0719425128075 0.96488309797 2.17113626033e-09
  13 67.699875015 0.0226129845658 0.120390638188 0.0741277315371 0.962112763347 2.18572596072e-09
  14 67.4429965302 0.0226673360405 0.12085882133 0.0691155604114 0.96202023784 2.16580222287e-09
  15 66.6701301137 0.0224503222812 0.121335017191 0.0675220371432 0.961424538719 2.1604507428e-09
   0 68.5152895687 0.02297805017 0.119742213377 0.0721008115489 0.963443291472 2.17856787975e-09
   1 67.4357131442 0.0228208488503 0.1215346633 0.0722347198136 0.96362032378 2.17709655509e-09
   2 67.1290055544 0.0228498610383 0.122043318348 0.0708235325698 0.953570390505 2.18562777659e-09
   3 66.8655513569 0.0226361663445 0.12276688001 0.0705796082199 0.960159424635 2.17822893266e-09
   4 66.1829408203 0.0223885073439 0.124020145526 0.0666787749079 0.966348321469 2.16257663233e-09
   5 67.0851182805 0.0227255971171 0.122061515573 0.070702500237 0.959778738585 2.17299867581e-09
   6 66.6205378507 0.0228247386787 0.12333618524 0.0678597811669 0.959412898141 2.16432618585e-09
   7 67.8201693024 0.022722453339 0.12092921288 0.0701728796938 0.964359036634 2.16433897197e-09
   8 65.5148978964 0.0221019538787 0.125459607564 0.062637020739 0.946463661675 2.16876759263e-09
   9 67.2094839075 0.0226126267783 0.120727525929 0.0732330870808 0.957954575634 2.17637465905e-09
  10 67.3417294073 0.0227968986853 0.12176659121 0.0704988955983 0.960351539253 2.17109111614e-09
  11 67.4471995322 0.0230178842151 0.122007253353 0.0724910147702 0.955141134235 2.19718441309e-09
  12 67.7159999159 0.0226681720727 0.120835020138 0.0686629912018 0.961800632182 2.15849144254e-09
  13 66.2364997172 0.0227302538118 0.124266879306 0.0695568181924 0.956496891143 2.18380146771e-09
  14 67.1261792549 0.0227869317526 0.122322707429 0.0702074361788 0.958115984696 2.1778623167e-09
  15 66.9833602175 0.0226820121511 0.122736326751 0.069881958989 0.963138990879 2.17595727419e-09
   0 65.5662510241 0.0221988663926 0.124276852688 0.0565722554568 0.952117749276 2.12340177469e-09
   1 66.6322638412 0.0226880770586 0.123247716728 0.0643848845961 0.96420984514 2.1563464863e-09
   2 66.6396667269 0.0223294425102 0.122568079447 0.0655548395821 0.959096992821 2.15851843833e-09
   3 67.1380294396 0.0226845319669 0.121432690566 0.0809233616977 0.952126106725 2.23529417351e-09
   4 66.6736826998 0.0223931346573 0.122904217955 0.065052389197 0.966642031775 2.15266578838e-09
   5 66.77501086 0.0225863933137 0.121878167378 0.0733904833467 0.961827190108 2.18627682509e-09
   6 66.5752913977 0.0225667079308 0.122847024413 0.0610411268766 0.963702686057 2.13440790207e-09
   7 67.3930765947 0.0220758554865 0.120531156016 0.0709291677206 0.960182687518 2.17717855587e-09
   8 66.5684099734 0.0224738756606 0.122452488025 0.0688700677784 0.954412666068 2.17813192451e-09
   9 66.8751081015 0.0224076672893 0.121443090158 0.0753134511511 0.961439817743 2.20210220627e-09
  10 67.5818752396 0.0230227227866 0.121467214296 0.0739552827961 0.961678485681 2.19108590603e-09
  11 67.9381321957 0.0230156669529 0.120811794265 0.0723887456541 0.961747040614 2.1865524018e-09
  12 67.4973827741 0.0228652522974 0.12164455263 0.0741111791592 0.96143020785 2.19540327558e-09
  13 66.7456164639 0.0226414168206 0.122894296688 0.0613292400784 0.958833891445 2.14234317412e-09
  14 67.0135288294 0.0227058910451 0.122262892996 0.0706672614297 0.959633079118 2.18018610545e-09
  15 67.1869942681 0.0226685197584 0.121922219087 0.0673950808745 0.959897668987 2.16136135411e-09
   0 67.3245561672 0.0228303428773 0.121579737998 0.0705279646762 0.960544598166 2.17286212598e-09
   1 67.3636266446 0.022783876172 0.1218476692 0.0691267006601 0.960627477916 2.17243365727e-09
   2 66.9420296023 0.0225880719102 0.122049642893 0.0767926192573 0.950179010125 2.21780493315e-09
   3 66.6895534848 0.0223744013797 0.121946859212 0.0614298216312 0.954528002666 2.1474427248e-09
   4 66.5826745214 0.022250345811 0.122472909996 0.0673240255184 0.965155643797 2.15880746939e-09
   5 67.1015907061 0.0225023625093 0.121295410946 0.0757028575068 0.95304842912 2.20318488862e-09
   6 67.0259627546 0.0225599032827 0.122037406536 0.0679392761675 0.960322173069 2.15840146827e-09
   7 66.8811146083 0.0223881062234 0.122449245185 0.0715860685591 0.964700811523 2.18162785509e-09
   8 66.5188966605 0.0222826993992 0.121912173035 0.0633541220853 0.952317345917 2.15609859581e-09
   9 66.5072766628 0.0223796294805 0.122762907321 0.0733278643544 0.961215312622 2.18512944393e-09
  10 66.6864761337 0.0226107955633 0.12250773519 0.0670124849399 0.963842952713 2.15633381939e-09
  11 67.9399488378 0.0229540456399 0.120188956806 0.0741282497135 0.969399678373 2.18058724879e-09
  12 67.132387307 0.0226399298219 0.121774389014 0.0718121423225 0.959328271519 2.18238367118e-09
  13 67.6405534283 0.022773366074 0.121272426881 0.0701916609921 0.964290654919 2.17067772227e-09
  14 66.9353311587 0.0223794681013 0.122155346591 0.0680569801266 0.965567847964 2.16010189337e-09
  15 66.837429557 0.0225059314322 0.122390674105 0.0672373681662 0.963172042642 2.15731303014e-09
   0 67.3615197769 0.0227434876767 0.121864239627 0.0678889957295 0.963336129883 2.16235742318e-09
   1 66.9783448739 0.0226172957059 0.122556541042 0.0685873475411 0.965203935605 2.16428682286e-09
   2 66.1747619977 0.0218949696222 0.121438980941 0.0789133836382 0.962215918946 2.20520172723e-09
   3 66.9241669517 0.0225265286687 0.12191557089 0.0723718855831 0.967916620399 2.1755642593e-09
   4 66.4184186429 0.0222000909824 0.122883515692 0.0684856135765 0.966849042144 2.16590893935e-09
   5 66.6705100857 0.0223749962185 0.12333375778 0.0671888398523 0.957406858904 2.17189059594e-09
   6 67.1124569091 0.02182107696 0.119216450963 0.081431725001 0.971768070468 2.19105791046e-09
   7 66.8813529978 0.0222372868918 0.121511350781 0.0717208762087 0.957998494248 2.18051369367e-09
   8 67.1137816277 0.0225535390162 0.122641423608 0.0668705369613 0.961021851227 2.16413837891e-09
   9 66.6358785407 0.0222460421131 0.12140247457 0.0739143965936 0.964078550254 2.17678936723e-09
  10 67.0456369929 0.0227518041383 0.12192667634 0.0706214351551 0.963839373973 2.16980080721e-09
  11 66.7318986765 0.0222375566488 0.122341552339 0.06966306232 0.966105800359 2.17094389023e-09
  12 67.2172143369 0.0221326642573 0.119579530938 0.0816581302704 0.967847688792 2.20076986308e-09
  13 66.805419035 0.0223125101824 0.122399920451 0.0702103282306 0.964990725283 2.17460659108e-09
  14 67.0354172122 0.0224974987343 0.122246267295 0.068977761529 0.965401337542 2.16380896773e-09
  15 66.4828353726 0.0222745400095 0.12235325898 0.0721046233982 0.965442499478 2.18034360533e-09
   0 67.3521691589 0.0226132922791 0.12110449133 0.0705582937468 0.958014181941 2.17855873152e-09
   1 66.6375348173 0.022436243291 0.123233301241 0.0624627344043 0.959773432778 2.13919059607e-09
   2 66.9855319087 0.0222443759825 0.120918337822 0.0744241469988 0.952606615532 2.19782070821e-09
   3 67.2950466539 0.0226287868442 0.121859353412 0.0692930642131 0.961750238043 2.17393097153e-09
   4 66.0176288878 0.0221391536654 0.123026152163 0.0676852986337 0.956827237128 2.17668390517e-09
   5 66.7103868079 0.0221680681961 0.122031101504 0.0697048721691 0.963145592119 2.17248976331e-09
   6 67.2408992445 0.0227722539963 0.121162923309 0.0707257389722 0.955022343958 2.18336328215e-09
   7 67.0081413107 0.0219892827987 0.121342734039 0.0697576347809 0.965061909524 2.17198713451e-09
   8 67.184860858 0.0222026649122 0.121348697465 0.0726799355283 0.959998637853 2.18592549953e-09
   9 67.287184078 0.0224541135005 0.119601459249 0.080151713412 0.963556355252 2.20017402961e-09
  10 67.0868000199 0.0227593429175 0.121463602214 0.0699819645912 0.957671373169 2.17606669636e-09
  11 66.916208995 0.0227272940099 0.12265820528 0.0675172502728 0.96465674003 2.15594391279e-09
  12 67.1463110481 0.0228110329894 0.121604541078 0.0736095511524 0.958118182375 2.18824764177e-09
  13 67.146669547 0.0227465774491 0.121880216048 0.0693850649953 0.958807393342 2.17434432959e-09
  14 65.9428496028 0.0222157510052 0.123454922197 0.0671577273956 0.959454195715 2.16946715976e-09
  15 66.7734259243 0.022637008035 0.122556713128 0.0688216533451 0.960384949241 2.16790234335e-09
   0 67.4829287703 0.0225552141504 0.120470173606 0.0709834016455 0.954035245961 2.1830158934e-09
   1 67.3511767683 0.022809570489 0.122775005733 0.0667708813086 0.963079002465 2.16772108346e-09
   2 67.5212898054 0.0229069722694 0.121954659095 0.0707003927469 0.957630776096 2.18624401221e-09
   3 67.4328060117 0.0227469071609 0.121115284612 0.0764924103157 0.955943943109 2.19966103364e-09
   4 66.915562399 0.0226073985132 0.122802212443 0.0654808312568 0.965528774772 2.15173464597e-09
   5 67.1905998305 0.022540619964 0.121874692942 0.0694172573494 0.961140742876 2.166771971e-09
   6 67.3733284523 0.0228886116012 0.122229123576 0.0689899414787 0.959493526576 2.16894994991e-09
   7 66.4703731984 0.0222882255892 0.123189703514 0.0636197228376 0.969329232466 2.14139724344e-09
   8 67.0421112142 0.0222851352022 0.121785236969 0.0679924923215 0.959976772991 2.16299474906e-09
   9 66.6939121274 0.0225405577391 0.121905101205 0.0704217864594 0.962561909919 2.17504229717e-09
  10 66.8850027633 0.0228027258828 0.122335205595 0.0698041096951 0.961204005686 2.17323922414e-09
  11 67.325180083 0.0226837778143 0.122218810529 0.0680832377199 0.96409656809 2.1683000261e-09
  12 67.7474645128 0.0230912905729 0.121398864055 0.0732965171356 0.957770534623 2.19523679824e-09
  13 67.3886346283 0.0226796584932 0.122284082194 0.068326053455 0.959879048834 2.17566542913e-09
  14 67.7703591852 0.0230008450805 0.121032962104 0.0771552717793 0.956448500887 2.20811432173e-09
  15 67.6238268731 0.0228547099831 0.121866679546 0.0712591582913 0.9620905566 2.18984018473e-09
   0 67.6791545612 0.0228745998582 0.121137784248 0.0731596092546 0.959474036529 2.18652995119e-09
   1 66.6205588055 0.0223192334911 0.122413763143 0.0691882238997 0.956269016414 2.17775943368e-09
   2 67.1891465302 0.0226355116624 0.121378165145 0.0747306942238 0.956384899293 2.20041657869e-09
   3 66.6980960496 0.0224412167747 0.1228037449 0.0667364863845 0.957178464621 2.17046514616e-09
   4 66.8882030212 0.0225935209139 0.122532764483 0.0687547954521 0.965000959692 2.16684425004e-09
   5 66.6239350204 0.0222975900051 0.121308198429 0.0701961923043 0.951164110325 2.18321190523e-09
   6 67.5505758235 0.0228170324631 0.121104720568 0.0731847243387 0.961982607743 2.18265609079e-09
   7 67.0742978336 0.0225219200598 0.122200025971 0.0688043249606 0.962206188378 2.17025073368e-09
   8 67.0719505695 0.0225584129914 0.121748887666 0.0709221340622 0.956149063102 2.18152548254e-09
   9 66.7285895396 0.0224618409276 0.122904086578 0.0741408131412 0.963025225565 2.2004481963e-09
  10 66.158264001 0.0224169874744 0.124732411109 0.0573299181002 0.959320832909 2.13174490246e-09
  11 66.7447932363 0.0223998060739 0.122723321905 0.0657350371491 0.955496127572 2.17170691266e-09
  12 67.4692384006 0.0229995591643 0.121952228281 0.0708567224291 0.964069208571 2.17594639467e-09
  13 67.7498019093 0.0231003537885 0.121229794898 0.0761819321269 0.962682292317 2.19845812786e-09
  14 66.2997347241 0.0221972482825 0.123585218221 0.0634408243991 0.954487138571 2.16204921484e-09
  15 66.6825644044 0.0224226974525 0.122624423639 0.0719393327128 0.965628783979 2.18782015263e-09
   0 67.3083415141 0.0224359266056 0.121080356407 0.0655073079367 0.960823168177 2.15851695946e-09
   1 66.7286027613 0.0222616609453 0.121676147844 0.0715656592671 0.955096189882 2.17767552227e-09
   2 67.6526982517 0.0229586434852 0.121578687228 0.0724864876855 0.957987541514 2.19084074558e-09
   3 67.5252215595 0.0227784963746 0.121565424574 0.0694576479203 0.964211146733 2.1633290514e-09
   4 67.056658267 0.0228965013093 0.121937557584 0.0691237953873 0.964798131832 2.16237380137e-09
   5 67.3329313556 0.0224041547956 0.121329556907 0.0730294641459 0.95864279152 2.18674014482e-09
   6 67.4311297294 0.0226479529306 0.121511111964 0.0700335337145 0.961915886495 2.17531171748e-09
   7 67.8634043969 0.0229290396845 0.121492399204 0.0693183347227 0.960920797247 2.17802031501e-09
   8 67.5962706765 0.0225489343124 0.120889366857 0.0656796581941 0.959363109713 2.16056883022e-09
   9 67.2536054454 0.022728330337 0.121258111177 0.0761537684653 0.959505603407 2.19434654164e-09
  10 67.740062416 0.023006204155 0.120985419667 0.0718849671018 0.958816169115 2.18431151875e-09
  11 67.1341860726 0.022505665558 0.121902200569 0.062243257179 0.966284876201 2.14262687129e-09
  12 67.6088643481 0.0228620947968 0.120851777829 0.0729415561793 0.958214371368 2.18843859936e-09
  13 66.7592831296 0.0225121506266 0.1223836323 0.067056730625 0.95437005199 2.16896765397e-09
  14 68.3595864128 0.0226689305617 0.119077649725 0.0771179277194 0.960227073824 2.19934344182e-09
  15 67.5653062993 0.0230267364596 0.121134803237 0.0695033037461 0.963373229358 2.16067451153e-09
   0 66.3582022751 0.0220151557221 0.120818277968 0.068787158099 0.960135284635 2.1627560044e-09
   1 66.9741667348 0.0225334277862 0.121946964927 0.0699247684387 0.958535907693 2.17314428037e-09
   2 67.39221019 0.0230008401638 0.121334526773 0.0720501087269 0.956925430284 2.1858048464e-09
   3 66.9191041827 0.0226739566957 0.122005661698 0.0714599283845 0.958510783815 2.18959498987e-09
   4 66.7252671815 0.0225431222705 0.123170303838 0.0687661816684 0.963120788438 2.17084742944e-09
   5 67.0087650864 0.0225006416476 0.121697727851 0.0722594573458 0.954790709121 2.19120468007e-09
   6 67.2577164467 0.0223811626114 0.121564234617 0.0720840565334 0.96264765104 2.18564742056e-09
   7 67.1029043948 0.0223484452976 0.121363399185 0.0730890837633 0.965085388212 2.18525886008e-09
   8 66.5750163001 0.0224911915403 0.123120578482 0.071070494598 0.956583403804 2.1943007065e-09
   9 66.7676477521 0.0221148015146 0.120636864957 0.0736941344492 0.962800104782 2.18807115876e-09
  10 67.0324378045 0.0226571959785 0.121857295868 0.0695568970399 0.959504174842 2.17153011276e-09
  11 67.1059658518 0.0225932860637 0.12203141827 0.0698263947921 0.960950907509 2.17715220943e-09
  12 67.1634191975 0.0227835003425 0.121864515525 0.0694267278439 0.960039139181 2.17220196898e-09
  13 67.5680590595 0.0225672565087 0.120365050163 0.0741183906012 0.9627847195 2.19313157684e-09
  14 67.2762824395 0.0228672997029 0.12171192356 0.0727474222836 0.959640137686 2.18880823062e-09
  15 67.1279808722 0.0224977272461 0.121580529627 0.0695834296059 0.960902589383 2.16787155808e-09
   0 66.9399942048 0.0227617179096 0.122117607695 0.067699715559 0.960728261145 2.16581612595e-09
   1 66.6028730459 0.0224252212339 0.122015865112 0.0684983478087 0.954640517026 2.17015516775e-09
   2 67.4441082509 0.0227796143796 0.121338534658 0.0771699897275 0.956154544899 2.20645484194e-09
   3 66.9327051643 0.0226034011148 0.122881472697 0.0690358124259 0.959827790311 2.18029432248e-09
   4 66.2282877736 0.0223013595372 0.122607655365 0.0691802418258 0.961841807964 2.1728551535e-09
   5 67.3740421341 0.0228429215493 0.120924409121 0.0699099051111 0.96204013792 2.16389327552e-09
   6 65.221395498 0.0216803895064 0.124137474023 0.0569970863242 0.955975286445 2.12891463245e-09
   7 66.9385753603 0.0221400783342 0.121740911991 0.0725513175048 0.958303707446 2.18918412256e-09
   8 66.1844609202 0.0220039569191 0.122077090768 0.0633567770618 0.968041313978 2.13451823003e-09
