   6 66.9585781831 0.0201397055431 0.122531694021 0.06079400703 0.970207864522 2.15374950813e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.9487248639 0.0199564324237 0.125434178666 0.0640678729147 0.950922900927 2.26682408314e-09
   9 66.2022721706 0.0213189897518 0.123638717893 0.0641834044497 0.975057055458 2.14378338334e-09
  10 67.2239933034 0.0214291135094 0.118343526778 0.044157194764 0.981297926869 2.02842162699e-09
  11 67.882874653 0.0204536719767 0.122451642212 0.0588466050991 0.964000853156 2.1320391662e-09
   0 68.6143423511 0.022572947373 0.122110496018 0.0643846165599 0.955261361767 1.86795204612e-09
   1 68.1162768039 0.0215759031632 0.121685340388 0.0563587694442 0.967222498689 2.14765493307e-09
   2 67.1222384872 0.0217126373404 0.11976585945 0.0506770585167 0.976970073028 2.04860739114e-09
   3 69.1321385618 0.022674719638 0.118786832287 0.0476698747033 0.960459759999 2.09939275802e-09
   4 66.2426764599 0.0221999837911 0.126718149989 0.050293059614 0.971748770462 2.11085590644e-09
   5 67.5099828285 0.0225871141812 0.124478643515 0.0688861829877 0.963704683951 2.16247366944e-09
   6 67.0310143195 0.0204612132187 0.122787458096 0.061857048421 0.969353564004 2.15489557127e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.9487248639 0.0199564324237 0.125434178666 0.0640678729147 0.950922900927 2.26682408314e-09
   9 66.2119096728 0.0213231135762 0.123598146101 0.0640419129228 0.975077096095 2.14278632636e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.882874653 0.0204536719767 0.122451642212 0.0588466050991 0.964000853156 2.1320391662e-09
   0 68.6143423511 0.022572947373 0.122110496018 0.0643846165599 0.955261361767 1.86795204612e-09
   1 68.1162768039 0.0215759031632 0.121685340388 0.0563587694442 0.967222498689 2.14765493307e-09
   2 67.1222384872 0.0217126373404 0.11976585945 0.0506770585167 0.976970073028 2.04860739114e-09
   3 68.9910596394 0.0225260948712 0.119055452279 0.048622465293 0.961056929961 2.10311946629e-09
   4 66.2426764599 0.0221999837911 0.126718149989 0.050293059614 0.971748770462 2.11085590644e-09
   5 67.5099828285 0.0225871141812 0.124478643515 0.0688861829877 0.963704683951 2.16247366944e-09
   6 67.0310143195 0.0204612132187 0.122787458096 0.061857048421 0.969353564004 2.15489557127e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.8094811421 0.0207913328644 0.125130920122 0.0655970617617 0.954979460125 2.23370635382e-09
   9 66.2119096728 0.0213231135762 0.123598146101 0.0640419129228 0.975077096095 2.14278632636e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.7067208442 0.02146150842 0.123409196056 0.0635892939096 0.963860943053 2.14641640193e-09
   0 68.6143423511 0.022572947373 0.122110496018 0.0643846165599 0.955261361767 1.86795204612e-09
   1 67.7368519738 0.0215801410619 0.120568145228 0.0524193979307 0.972422867364 2.10270363404e-09
   2 67.1222384872 0.0217126373404 0.11976585945 0.0506770585167 0.976970073028 2.04860739114e-09
   3 68.9910596394 0.0225260948712 0.119055452279 0.048622465293 0.961056929961 2.10311946629e-09
   4 66.2426764599 0.0221999837911 0.126718149989 0.050293059614 0.971748770462 2.11085590644e-09
   5 67.5099828285 0.0225871141812 0.124478643515 0.0688861829877 0.963704683951 2.16247366944e-09
   6 67.0310143195 0.0204612132187 0.122787458096 0.061857048421 0.969353564004 2.15489557127e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.8094811421 0.0207913328644 0.125130920122 0.0655970617617 0.954979460125 2.23370635382e-09
   9 66.2119096728 0.0213231135762 0.123598146101 0.0640419129228 0.975077096095 2.14278632636e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.7067208442 0.02146150842 0.123409196056 0.0635892939096 0.963860943053 2.14641640193e-09
   0 68.6143423511 0.022572947373 0.122110496018 0.0643846165599 0.955261361767 1.86795204612e-09
   1 67.7368519738 0.0215801410619 0.120568145228 0.0524193979307 0.972422867364 2.10270363404e-09
   2 67.2251132625 0.0215747253667 0.120568966486 0.0529104646802 0.973678252672 2.07631523794e-09
   3 69.4275254244 0.0229859057655 0.118224403715 0.0456753687863 0.959209423246 2.09158988681e-09
   4 66.2372198555 0.0220444675891 0.126164805666 0.0527314700115 0.972339061423 2.11651888546e-09
   5 67.7376198169 0.0225211463361 0.12382551853 0.0661340546131 0.963511259826 2.1532387951e-09
   6 67.0310143195 0.0204612132187 0.122787458096 0.061857048421 0.969353564004 2.15489557127e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.7742062498 0.0211744451168 0.122914849128 0.0591968690566 0.963451460109 2.17008030733e-09
   9 66.2119096728 0.0213231135762 0.123598146101 0.0640419129228 0.975077096095 2.14278632636e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.7067208442 0.02146150842 0.123409196056 0.0635892939096 0.963860943053 2.14641640193e-09
   0 68.6143423511 0.022572947373 0.122110496018 0.0643846165599 0.955261361767 1.86795204612e-09
   1 67.7368519738 0.0215801410619 0.120568145228 0.0524193979307 0.972422867364 2.10270363404e-09
   2 67.2251132625 0.0215747253667 0.120568966486 0.0529104646802 0.973678252672 2.07631523794e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.2372198555 0.0220444675891 0.126164805666 0.0527314700115 0.972339061423 2.11651888546e-09
   5 67.7376198169 0.0225211463361 0.12382551853 0.0661340546131 0.963511259826 2.1532387951e-09
   6 66.723529925 0.0210745029726 0.124095708178 0.058322162403 0.970510026927 2.14002996999e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.7742062498 0.0211744451168 0.122914849128 0.0591968690566 0.963451460109 2.17008030733e-09
   9 66.2119096728 0.0213231135762 0.123598146101 0.0640419129228 0.975077096095 2.14278632636e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 68.3424261303 0.022029620589 0.121497978192 0.057024284887 0.962145813181 2.12579274274e-09
   0 68.3817817009 0.0221858236755 0.122333151469 0.0629485802673 0.957528488001 1.95158509647e-09
   1 67.7368519738 0.0215801410619 0.120568145228 0.0524193979307 0.972422867364 2.10270363404e-09
   2 67.165811414 0.0216179554922 0.12031561199 0.0522315352306 0.974782742652 2.0661886436e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.2372198555 0.0220444675891 0.126164805666 0.0527314700115 0.972339061423 2.11651888546e-09
   5 67.7376198169 0.0225211463361 0.12382551853 0.0661340546131 0.963511259826 2.1532387951e-09
   6 66.723529925 0.0210745029726 0.124095708178 0.058322162403 0.970510026927 2.14002996999e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.7742062498 0.0211744451168 0.122914849128 0.0591968690566 0.963451460109 2.17008030733e-09
   9 66.2150256531 0.0214119207148 0.123914131994 0.0626494647576 0.974740011917 2.13955249633e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 68.3424261303 0.022029620589 0.121497978192 0.057024284887 0.962145813181 2.12579274274e-09
   0 68.3817817009 0.0221858236755 0.122333151469 0.0629485802673 0.957528488001 1.95158509647e-09
   1 67.7368519738 0.0215801410619 0.120568145228 0.0524193979307 0.972422867364 2.10270363404e-09
   2 67.165811414 0.0216179554922 0.12031561199 0.0522315352306 0.974782742652 2.0661886436e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.2372198555 0.0220444675891 0.126164805666 0.0527314700115 0.972339061423 2.11651888546e-09
   5 68.036493682 0.0222782517158 0.122675330508 0.0616323289726 0.962836504442 2.13967592783e-09
   6 66.723529925 0.0210745029726 0.124095708178 0.058322162403 0.970510026927 2.14002996999e-09
   7 68.4801683004 0.0223059602027 0.121695034507 0.0571566526306 0.962880313195 2.12311477182e-09
   8 67.2553941054 0.0214681225534 0.124011877004 0.0570144635681 0.966451483735 2.1520005662e-09
   9 66.2150256531 0.0214119207148 0.123914131994 0.0626494647576 0.974740011917 2.13955249633e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 68.0907764565 0.0219415752961 0.121245098413 0.0559992306607 0.964848549374 2.11304485518e-09
   0 68.3817817009 0.0221858236755 0.122333151469 0.0629485802673 0.957528488001 1.95158509647e-09
   1 68.216834577 0.0218196478274 0.11889723631 0.0496234218035 0.973328926927 2.08502318199e-09
   2 67.1895420821 0.0216230979155 0.120225796506 0.0519715140596 0.974783809169 2.06435755472e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.2372198555 0.0220444675891 0.126164805666 0.0527314700115 0.972339061423 2.11651888546e-09
   5 68.036493682 0.0222782517158 0.122675330508 0.0616323289726 0.962836504442 2.13967592783e-09
   6 66.723529925 0.0210745029726 0.124095708178 0.058322162403 0.970510026927 2.14002996999e-09
   7 68.9855163699 0.0226811953786 0.119871105845 0.0511628827252 0.960965564073 2.10582766085e-09
   8 67.678939986 0.0216229808999 0.121758710989 0.053758468647 0.969481221736 2.12249484431e-09
   9 66.7543633174 0.0216828009011 0.122947235385 0.0597680545332 0.972157450758 2.13114404804e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.8175778558 0.021845032624 0.120936109028 0.0547782757454 0.967860306526 2.09828587268e-09
   0 68.3817817009 0.0221858236755 0.122333151469 0.0629485802673 0.957528488001 1.95158509647e-09
   1 68.216834577 0.0218196478274 0.11889723631 0.0496234218035 0.973328926927 2.08502318199e-09
   2 67.1895420821 0.0216230979155 0.120225796506 0.0519715140596 0.974783809169 2.06435755472e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.090308557 0.022337487969 0.126789867366 0.0510425560232 0.972891601561 2.10941633058e-09
   5 68.036493682 0.0222782517158 0.122675330508 0.0616323289726 0.962836504442 2.13967592783e-09
   6 66.723529925 0.0210745029726 0.124095708178 0.058322162403 0.970510026927 2.14002996999e-09
   7 68.8751706745 0.0226161852607 0.119892898244 0.0512125655004 0.961814565016 2.10327971363e-09
   8 68.4607479677 0.0222414180051 0.120155114513 0.050042548202 0.964983422156 2.10782299658e-09
   9 66.8816383268 0.0216653398054 0.122151306937 0.0574878312256 0.972925571399 2.1116112669e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.8175778558 0.021845032624 0.120936109028 0.0547782757454 0.967860306526 2.09828587268e-09
   0 68.3817817009 0.0221858236755 0.122333151469 0.0629485802673 0.957528488001 1.95158509647e-09
   1 68.216834577 0.0218196478274 0.11889723631 0.0496234218035 0.973328926927 2.08502318199e-09
   2 67.1895420821 0.0216230979155 0.120225796506 0.0519715140596 0.974783809169 2.06435755472e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.090308557 0.022337487969 0.126789867366 0.0510425560232 0.972891601561 2.10941633058e-09
   5 67.9948606348 0.0221958628304 0.122344568264 0.0603288365448 0.963791922755 2.13180443608e-09
   6 66.723529925 0.0210745029726 0.124095708178 0.058322162403 0.970510026927 2.14002996999e-09
   7 68.8751706745 0.0226161852607 0.119892898244 0.0512125655004 0.961814565016 2.10327971363e-09
   8 68.4607479677 0.0222414180051 0.120155114513 0.050042548202 0.964983422156 2.10782299658e-09
   9 66.8816383268 0.0216653398054 0.122151306937 0.0574878312256 0.972925571399 2.1116112669e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.7126841177 0.0216374552607 0.120102759308 0.051494149252 0.970267466345 2.07845378616e-09
   0 68.4157578843 0.0222097438026 0.121396024945 0.0573956051771 0.960736062835 2.0188083269e-09
   1 68.216834577 0.0218196478274 0.11889723631 0.0496234218035 0.973328926927 2.08502318199e-09
   2 67.1895420821 0.0216230979155 0.120225796506 0.0519715140596 0.974783809169 2.06435755472e-09
   3 69.4940569271 0.0230588010666 0.118035654691 0.0451312477568 0.959038718707 2.08843134023e-09
   4 66.090308557 0.022337487969 0.126789867366 0.0510425560232 0.972891601561 2.10941633058e-09
   5 67.9948606348 0.0221958628304 0.122344568264 0.0603288365448 0.963791922755 2.13180443608e-09
   6 66.6885832962 0.0211442054022 0.124244395171 0.0579204107963 0.970641462802 2.13834044474e-09
   7 68.8751706745 0.0226161852607 0.119892898244 0.0512125655004 0.961814565016 2.10327971363e-09
   8 68.457235359 0.0222389450362 0.120251998812 0.0506166394129 0.964651808833 2.10087316065e-09
   9 67.4865314627 0.0219879891511 0.12119834718 0.0546267229322 0.969710136525 2.10624406483e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.8904980851 0.0217017146153 0.119677571107 0.0508343433084 0.971347244102 2.08077081337e-09
   0 68.4157578843 0.0222097438026 0.121396024945 0.0573956051771 0.960736062835 2.0188083269e-09
   1 68.1840067181 0.0217799285737 0.118847587735 0.0495441793234 0.973903089349 2.084112822e-09
   2 67.1895420821 0.0216230979155 0.120225796506 0.0519715140596 0.974783809169 2.06435755472e-09
   3 68.5093240035 0.022408611791 0.118537003969 0.0461745789136 0.967813539602 2.06993515547e-09
   4 66.090308557 0.022337487969 0.126789867366 0.0510425560232 0.972891601561 2.10941633058e-09
   5 67.9948606348 0.0221958628304 0.122344568264 0.0603288365448 0.963791922755 2.13180443608e-09
   6 66.6885832962 0.0211442054022 0.124244395171 0.0579204107963 0.970641462802 2.13834044474e-09
   7 68.8751706745 0.0226161852607 0.119892898244 0.0512125655004 0.961814565016 2.10327971363e-09
   8 68.4662916763 0.0222684439025 0.119953823701 0.0498443269532 0.965201518606 2.09549416888e-09
   9 67.4865314627 0.0219879891511 0.12119834718 0.0546267229322 0.969710136525 2.10624406483e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.8904980851 0.0217017146153 0.119677571107 0.0508343433084 0.971347244102 2.08077081337e-09
   0 68.4157578843 0.0222097438026 0.121396024945 0.0573956051771 0.960736062835 2.0188083269e-09
   1 68.4769047485 0.0219044431841 0.117790553155 0.0479035859873 0.974541921119 2.07349164029e-09
   2 67.3802403406 0.0217194882778 0.120185174021 0.0516537924965 0.973352576191 2.06900819109e-09
   3 68.5093240035 0.022408611791 0.118537003969 0.0461745789136 0.967813539602 2.06993515547e-09
   4 66.090308557 0.022337487969 0.126789867366 0.0510425560232 0.972891601561 2.10941633058e-09
   5 67.9948606348 0.0221958628304 0.122344568264 0.0603288365448 0.963791922755 2.13180443608e-09
   6 66.6885832962 0.0211442054022 0.124244395171 0.0579204107963 0.970641462802 2.13834044474e-09
   7 68.8751706745 0.0226161852607 0.119892898244 0.0512125655004 0.961814565016 2.10327971363e-09
   8 68.4772885118 0.0223042635599 0.11959175791 0.0489065292945 0.965869015978 2.08896260795e-09
   9 67.4865314627 0.0219879891511 0.12119834718 0.0546267229322 0.969710136525 2.10624406483e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 67.8904980851 0.0217017146153 0.119677571107 0.0508343433084 0.971347244102 2.08077081337e-09
   0 68.2013653262 0.0220023841736 0.120694612587 0.0547175290732 0.965067173459 2.04409923247e-09
   1 68.4769047485 0.0219044431841 0.117790553155 0.0479035859873 0.974541921119 2.07349164029e-09
   2 67.3802403406 0.0217194882778 0.120185174021 0.0516537924965 0.973352576191 2.06900819109e-09
   3 68.5093240035 0.022408611791 0.118537003969 0.0461745789136 0.967813539602 2.06993515547e-09
   4 66.090308557 0.022337487969 0.126789867366 0.0510425560232 0.972891601561 2.10941633058e-09
   5 68.236628694 0.0223113000441 0.121671242418 0.0578251468697 0.963248861877 2.1239704157e-09
   6 66.6885832962 0.0211442054022 0.124244395171 0.0579204107963 0.970641462802 2.13834044474e-09
   7 68.7974479539 0.0224772867836 0.11948261966 0.0505668087997 0.964298344517 2.09746648696e-09
   8 68.4826265897 0.0223216511183 0.119416004133 0.0484513040712 0.966193032186 2.08579206123e-09
   9 67.3765560602 0.021940586969 0.12112901371 0.0541577864464 0.970657455419 2.10364511833e-09
  10 67.2626005321 0.0215854381046 0.119171738422 0.0474954908182 0.978922922568 2.04651801656e-09
  11 68.0873394808 0.0217697652991 0.119044148483 0.0498505646485 0.972419613708 2.07832738516e-09
   0 68.2013653262 0.0220023841736 0.120694612587 0.0547175290732 0.965067173459 2.04409923247e-09
   1 68.4769047485 0.0219044431841 0.117790553155 0.0479035859873 0.974541921119 2.07349164029e-09
